-4.847259999999999458e+00,-2.012852232017260500e+15
-4.845399999999999707e+00,-2.012852232002362250e+15
-4.843560000000000088e+00,-2.012852232017260250e+15
-4.841699999999999449e+00,-2.012852232032158500e+15
-4.839839999999999698e+00,-2.012852232032158500e+15
-4.837979999999999947e+00,-2.012852232061955000e+15
-4.836139999999999439e+00,-2.012852232076853750e+15
-4.834279999999999688e+00,-2.012852232076853000e+15
-4.832419999999999938e+00,-2.012852232091751250e+15
-4.830579999999999430e+00,-2.012852232076853000e+15
-4.828719999999999679e+00,-2.012852232091751250e+15
-4.826859999999999928e+00,-2.012852232091751750e+15
-4.825019999999999420e+00,-2.012852232076853000e+15
-4.823159999999999670e+00,-2.012852232091751250e+15
-4.821299999999999919e+00,-2.348327604010206000e+15
-4.819459999999999411e+00,-2.348327603995307500e+15
-4.817599999999999660e+00,-2.348327604010206000e+15
-4.815739999999999910e+00,-2.683802975913761500e+15
-4.813899999999999402e+00,-2.683802975913761500e+15
-4.812039999999999651e+00,-2.683802975913761500e+15
-4.810179999999999900e+00,-2.683802975898863000e+15
-4.808320000000000149e+00,-2.683802975883964500e+15
-4.806479999999999642e+00,-2.683802975883965000e+15
-4.804619999999999891e+00,-2.683802975883965000e+15
-4.802760000000000140e+00,-3.019278347787521000e+15
-4.800899999999999501e+00,-2.683802975883965500e+15
-4.799059999999999881e+00,-2.683802975898863500e+15
-4.797199999999999243e+00,-2.683802975898864000e+15
-4.795339999999999492e+00,-3.019278347817318000e+15
-4.793499999999999872e+00,-3.019278347832215500e+15
-4.791639999999999233e+00,-3.019278347832216000e+15
-4.789780000000000371e+00,-3.354753719750669500e+15
-4.787939999999999863e+00,-3.354753719780466000e+15
-4.786079999999999224e+00,-3.354753719780466500e+15
-4.784220000000000361e+00,-3.354753719780466500e+15
-4.782359999999999722e+00,-3.019278347876911000e+15
-4.780519999999999214e+00,-3.019278347862012000e+15
-4.778660000000000352e+00,-3.019278347862011500e+15
-4.776799999999999713e+00,-2.683802975958456000e+15
-4.774959999999999205e+00,-2.683802975943558000e+15
-4.773100000000000342e+00,-2.683802975943558000e+15
-4.771239999999999704e+00,-2.683802975943558000e+15
-4.769379999999999953e+00,-2.683802975928659500e+15
-4.767540000000000333e+00,-2.683802975928659500e+15
-4.765679999999999694e+00,-2.683802975898863000e+15
-4.763819999999999943e+00,-2.683802975898863000e+15
-4.761959999999999305e+00,-2.683802975898863000e+15
-4.760119999999999685e+00,-2.683802975883965000e+15
-4.758259999999999934e+00,-2.683802975913761500e+15
-4.756399999999999295e+00,-2.683802975913761500e+15
-4.754559999999999675e+00,-2.683802975913761500e+15
-4.752699999999999925e+00,-2.683802975913761500e+15
-4.750839999999999286e+00,-2.348327604010205500e+15
-4.748999999999999666e+00,-2.348327604010205500e+15
-4.747139999999999915e+00,-2.348327604010205500e+15
-4.745279999999999276e+00,-2.683802975928659500e+15
-4.743439999999999657e+00,-2.348327604010205500e+15
-4.741579999999999906e+00,-2.348327604010205500e+15
-4.739720000000000155e+00,-2.683802975928659000e+15
-4.737859999999999516e+00,-2.348327604025103500e+15
-4.736019999999999897e+00,-2.348327604025103500e+15
-4.734160000000000146e+00,-2.348327604025103500e+15
-4.732299999999999507e+00,-2.348327604025103500e+15
-4.730439999999999756e+00,-2.348327603995307000e+15
-4.728600000000000136e+00,-2.348327603995307000e+15
-4.726739999999999498e+00,-2.012852232076852500e+15
-4.724880000000000635e+00,-2.012852232047056000e+15
-4.723040000000000127e+00,-2.012852232047056250e+15
-4.721179999999999488e+00,-1.677376860143499750e+15
-4.719319999999999737e+00,-2.012852232032157500e+15
-4.717480000000000118e+00,-2.012852232032158000e+15
-4.715619999999999479e+00,-2.012852232032158500e+15
-4.713759999999999728e+00,-1.677376860143500000e+15
-4.711899999999999089e+00,-1.677376860143500250e+15
-4.710059999999999469e+00,-1.677376860143500750e+15
-4.708199999999999719e+00,-1.677376860173296250e+15
-4.706339999999999080e+00,-1.341901488254842000e+15
-4.704480000000000217e+00,-1.341901488254842000e+15
-4.702639999999999709e+00,-1.341901488254842250e+15
-4.700779999999999070e+00,-1.341901488254842250e+15
-4.698920000000000208e+00,-1.341901488254842250e+15
-4.697079999999999700e+00,-1.341901488254842000e+15
-4.695219999999999061e+00,-1.341901488269740500e+15
-4.693360000000000198e+00,-1.341901488269740750e+15
-4.691519999999999690e+00,-1.341901488269740500e+15
-4.689659999999999940e+00,-1.341901488269740250e+15
-4.687800000000000189e+00,-1.341901488254842250e+15
-4.685959999999999681e+00,-1.341901488254842500e+15
-4.684099999999999930e+00,-1.341901488254842250e+15
-4.682240000000000180e+00,-1.677376860173296250e+15
-4.680399999999999672e+00,-2.012852232061954250e+15
-4.678539999999999921e+00,-2.012852232076853000e+15
-4.676680000000000170e+00,-2.348327603995307000e+15
-4.674820000000000420e+00,-2.348327603980408500e+15
-4.672979999999999912e+00,-2.348327604010205500e+15
-4.671119999999999273e+00,-2.348327604010205500e+15
-4.669259999999999522e+00,-2.683802975928659000e+15
-4.667419999999999902e+00,-2.348327604025103500e+15
-4.665559999999999263e+00,-2.348327604025103000e+15
-4.663699999999999513e+00,-2.683802975943557000e+15
-4.661839999999999762e+00,-2.348327604025103500e+15
-4.659999999999999254e+00,-2.348327604025103500e+15
-4.658139999999999503e+00,-2.348327604040001500e+15
-4.656279999999999752e+00,-2.348327604040001500e+15
-4.654420000000000002e+00,-2.348327604040001500e+15
-4.652579999999999494e+00,-2.348327604040002000e+15
-4.650719999999999743e+00,-2.683802975943558000e+15
-4.648859999999999992e+00,-2.683802975943557000e+15
-4.647019999999999484e+00,-2.683802975943557500e+15
-4.645159999999999734e+00,-3.019278347862011500e+15
-4.643299999999999983e+00,-3.019278347847113500e+15
-4.641459999999999475e+00,-3.019278347847113500e+15
-4.639600000000000612e+00,-3.019278347832215000e+15
-4.637739999999999974e+00,-3.019278347817317000e+15
-4.635899999999999466e+00,-2.683802975898863000e+15
-4.634040000000000603e+00,-2.683802975898863000e+15
-4.632179999999999964e+00,-2.683802975898863500e+15
-4.630339999999999456e+00,-2.348327603980409000e+15
-4.628480000000000594e+00,-2.348327603995307000e+15
-4.626619999999999955e+00,-2.348327603995307500e+15
-4.624760000000000204e+00,-2.348327603995307000e+15
-4.622919999999999696e+00,-2.348327604025103500e+15
-4.621059999999999057e+00,-2.348327604010205500e+15
-4.619200000000000195e+00,-2.348327604010205500e+15
-4.617339999999999556e+00,-2.012852232106649500e+15
-4.615499999999999048e+00,-2.012852232091751250e+15
-4.613640000000000185e+00,-2.012852232106649250e+15
-4.611779999999999546e+00,-2.012852232106649250e+15
-4.609939999999999038e+00,-1.677376860188194500e+15
-4.608080000000000176e+00,-1.677376860203093000e+15
-4.606219999999999537e+00,-1.677376860203092750e+15
-4.604379999999999029e+00,-1.341901488284638500e+15
-4.602520000000000167e+00,-1.341901488269740750e+15
-4.600659999999999528e+00,-1.341901488239944500e+15
-4.598799999999999777e+00,-1.341901488239944500e+15
-4.596960000000000157e+00,-1.341901488225046250e+15
-4.595099999999999518e+00,-1.341901488210148000e+15
-4.593239999999999768e+00,-1.341901488210148250e+15
-4.591379999999999129e+00,-1.341901488195250000e+15
-4.589540000000000397e+00,-1.341901488180351750e+15
-4.587679999999999758e+00,-1.341901488195250250e+15
-4.585819999999999119e+00,-1.341901488195250250e+15
-4.583980000000000388e+00,-1.341901488195250000e+15
-4.582119999999999749e+00,-1.341901488210148250e+15
-4.580259999999999998e+00,-1.341901488225046250e+15
-4.578399999999999359e+00,-1.341901488239944500e+15
-4.576559999999999739e+00,-1.341901488239944250e+15
-4.574699999999999989e+00,-1.341901488239944250e+15
-4.572839999999999350e+00,-1.677376860158398500e+15
-4.570999999999999730e+00,-1.677376860143500500e+15
-4.569139999999999979e+00,-1.677376860143500500e+15
-4.567279999999999340e+00,-1.677376860143500250e+15
-4.565439999999999721e+00,-1.677376860128602250e+15
-4.563579999999999970e+00,-1.677376860143500500e+15
-4.561719999999999331e+00,-1.677376860143500500e+15
-4.559860000000000468e+00,-1.341901488210148250e+15
-4.558019999999999960e+00,-1.341901488225046250e+15
-4.556159999999999322e+00,-1.677376860128602250e+15
-4.554300000000000459e+00,-1.341901488195250000e+15
-4.552459999999999951e+00,-1.341901488180351750e+15
-4.550599999999999312e+00,-1.341901488165453750e+15
-4.548740000000000450e+00,-1.677376860083908000e+15
-4.546899999999999942e+00,-1.677376860069010000e+15
-4.545039999999999303e+00,-1.677376860083908000e+15
-4.543179999999999552e+00,-1.677376860083908000e+15
-4.541319999999998913e+00,-2.012852232002362250e+15
-4.539480000000000182e+00,-2.012852232017260500e+15
-4.537619999999999543e+00,-2.012852232032159000e+15
-4.535759999999998904e+00,-2.348327603950613500e+15
-4.533920000000000172e+00,-2.348327603965511500e+15
-4.532059999999999533e+00,-2.348327603980409500e+15
-4.530199999999999783e+00,-2.348327603980409500e+15
-4.528360000000000163e+00,-2.683802975898864000e+15
-4.526499999999999524e+00,-2.683802975898864000e+15
-4.524639999999999773e+00,-3.019278347817318000e+15
-4.522780000000000022e+00,-3.019278347817318000e+15
-4.520939999999999515e+00,-3.019278347802419500e+15
-4.519079999999999764e+00,-3.019278347817318000e+15
-4.517220000000000013e+00,-3.019278347817318000e+15
-4.515379999999999505e+00,-3.019278347802419500e+15
-4.513519999999999754e+00,-3.019278347817318000e+15
-4.511660000000000004e+00,-3.019278347802419500e+15
-4.509800000000000253e+00,-3.019278347772623000e+15
-4.507959999999999745e+00,-3.019278347787521500e+15
-4.506099999999999994e+00,-3.019278347772623000e+15
-4.504240000000000244e+00,-3.019278347757724500e+15
-4.502399999999999736e+00,-3.019278347772623000e+15
-4.500539999999999985e+00,-3.019278347757724500e+15
-4.498680000000000234e+00,-3.019278347742826500e+15
-4.496839999999999726e+00,-2.683802975824373000e+15
-4.494979999999999087e+00,-2.683802975839270500e+15
-4.493119999999999337e+00,-3.019278347742827000e+15
-4.491259999999999586e+00,-2.683802975824373000e+15
-4.489419999999999966e+00,-2.683802975839271000e+15
-4.487559999999999327e+00,-2.683802975839271500e+15
-4.485699999999999577e+00,-3.019278347757725500e+15
-4.483859999999999957e+00,-2.683802975839271000e+15
-4.481999999999999318e+00,-2.683802975839271000e+15
-4.480140000000000455e+00,-3.019278347757725000e+15
-4.478299999999999947e+00,-2.683802975854169500e+15
-4.476439999999999308e+00,-2.683802975854169500e+15
-4.474580000000000446e+00,-2.683802975839271500e+15
-4.472719999999999807e+00,-2.683802975839271500e+15
-4.470879999999999299e+00,-2.683802975824373000e+15
-4.469020000000000437e+00,-2.683802975824373000e+15
-4.467159999999999798e+00,-3.019278347742827500e+15
-4.465300000000000047e+00,-2.683802975824372500e+15
-4.463460000000000427e+00,-2.683802975839271500e+15
-4.461599999999999788e+00,-2.683802975809475000e+15
-4.459740000000000038e+00,-2.683802975809475000e+15
-4.457879999999999399e+00,-2.683802975824372500e+15
-4.456039999999999779e+00,-2.683802975809474500e+15
-4.454180000000000028e+00,-3.019278347742827500e+15
-4.452339999999999520e+00,-3.019278347757725500e+15
-4.450479999999998881e+00,-3.019278347742827000e+15
-4.448620000000000019e+00,-3.019278347757725500e+15
-4.446759999999999380e+00,-3.019278347757726000e+15
-4.444919999999998872e+00,-3.019278347757725500e+15
-4.443060000000000009e+00,-3.019278347757725500e+15
-4.441199999999999370e+00,-3.354753719661281500e+15
-4.439359999999999751e+00,-3.354753719661281500e+15
-4.437500000000000000e+00,-3.354753719661281500e+15
-4.435639999999999361e+00,-3.690229091579735500e+15
-4.433779999999999610e+00,-3.690229091579735500e+15
-4.431939999999999991e+00,-3.690229091564837500e+15
-4.430080000000000240e+00,-4.025704463483291500e+15
-4.428219999999999601e+00,-4.025704463483291500e+15
-4.426379999999999981e+00,-4.025704463468394000e+15
-4.424520000000000231e+00,-4.025704463453495500e+15
-4.422659999999999592e+00,-4.361179835371950000e+15
-4.420819999999999972e+00,-4.361179835342153000e+15
-4.418960000000000221e+00,-4.361179835342153000e+15
-4.417099999999999582e+00,-4.361179835357051500e+15
-4.415239999999999831e+00,-4.361179835371949000e+15
-4.413400000000000212e+00,-4.361179835386848000e+15
-4.411539999999999573e+00,-4.361179835386848000e+15
-4.409679999999999822e+00,-4.361179835401745500e+15
-4.407840000000000202e+00,-4.361179835416644000e+15
-4.405979999999999563e+00,-4.361179835416644000e+15
-4.404119999999999813e+00,-4.361179835446440500e+15
-4.402259999999999174e+00,-4.361179835446440500e+15
-4.400419999999999554e+00,-4.361179835431542000e+15
-4.398559999999999803e+00,-4.361179835446440500e+15
-4.396699999999999164e+00,-4.361179835446440500e+15
-4.394840000000000302e+00,-4.361179835446440500e+15
-4.392999999999999794e+00,-4.361179835446440500e+15
-4.391139999999999155e+00,-4.696655207349996000e+15
-4.389280000000000292e+00,-4.696655207349996000e+15
-4.387439999999999785e+00,-4.696655207349996000e+15
-4.385579999999999146e+00,-5.032130579268450000e+15
-4.383720000000000283e+00,-5.367605951172006000e+15
-4.381879999999999775e+00,-5.367605951157108000e+15
-4.380020000000000024e+00,-5.367605951157107000e+15
-4.378160000000000274e+00,-5.703081323075562000e+15
-4.376299999999999635e+00,-5.703081323060665000e+15
-4.374460000000000015e+00,-5.703081323075563000e+15
-4.372599999999999376e+00,-5.703081323075563000e+15
-4.370740000000000514e+00,-5.367605951142211000e+15
-4.368879999999999875e+00,-5.367605951172006000e+15
-4.367039999999999367e+00,-5.367605951186905000e+15
-4.365179999999999616e+00,-5.703081323105359000e+15
-4.363319999999999865e+00,-5.367605951201803000e+15
-4.361479999999999357e+00,-5.367605951201803000e+15
-4.359619999999999607e+00,-5.367605951216701000e+15
-4.357759999999999856e+00,-5.367605951231600000e+15
-4.355919999999999348e+00,-5.367605951216701000e+15
-4.354059999999999597e+00,-5.367605951231600000e+15
-4.352199999999999847e+00,-5.367605951231600000e+15
-4.350340000000000096e+00,-5.367605951216701000e+15
-4.348499999999999588e+00,-5.367605951231600000e+15
-4.346639999999999837e+00,-5.367605951231599000e+15
-4.344780000000000086e+00,-5.367605951231599000e+15
-4.342939999999999579e+00,-5.367605951231600000e+15
-4.341079999999999828e+00,-5.367605951231600000e+15
-4.339220000000000077e+00,-5.032130579313145000e+15
-4.337379999999999569e+00,-5.032130579313145000e+15
-4.335519999999999818e+00,-5.032130579313145000e+15
-4.333660000000000068e+00,-5.032130579283349000e+15
-4.331799999999999429e+00,-5.032130579283349000e+15
-4.329960000000000697e+00,-5.032130579283349000e+15
-4.328100000000000058e+00,-5.367605951201803000e+15
-4.326239999999999419e+00,-5.367605951216701000e+15
-4.324399999999999800e+00,-5.367605951231600000e+15
-4.322539999999999161e+00,-5.032130579298247000e+15
-4.320680000000000298e+00,-5.032130579298246000e+15
-4.318839999999999790e+00,-5.032130579328043000e+15
-4.316979999999999151e+00,-4.696655207409589000e+15
-4.315120000000000289e+00,-4.696655207409590000e+15
-4.313259999999999650e+00,-4.696655207439385000e+15
-4.311419999999999142e+00,-4.696655207424487000e+15
-4.309560000000000279e+00,-5.032130579342941000e+15
-4.307699999999999640e+00,-4.696655207439385000e+15
-4.305859999999999133e+00,-4.696655207424487000e+15
-4.304000000000000270e+00,-4.696655207424487000e+15
-4.302139999999999631e+00,-5.032130579328043000e+15
-4.300279999999999880e+00,-4.696655207409588000e+15
-4.298440000000000261e+00,-4.696655207409588000e+15
-4.296579999999999622e+00,-4.361179835476236000e+15
-4.294719999999999871e+00,-4.025704463557782000e+15
-4.292860000000000120e+00,-4.025704463542884000e+15
-4.291019999999999612e+00,-4.025704463513088000e+15
-4.289159999999999862e+00,-4.361179835446439500e+15
-4.287299999999999223e+00,-4.361179835446439500e+15
-4.285459999999999603e+00,-4.361179835446439500e+15
-4.283599999999999852e+00,-4.361179835461338000e+15
-4.281739999999999213e+00,-4.361179835446440500e+15
-4.279900000000000482e+00,-4.361179835446440500e+15
-4.278039999999999843e+00,-4.361179835446440500e+15
-4.276179999999999204e+00,-4.696655207379792000e+15
-4.274319999999999453e+00,-4.361179835461338000e+15
-4.272479999999999833e+00,-4.361179835461338000e+15
-4.270620000000000083e+00,-4.696655207379792000e+15
-4.268759999999999444e+00,-4.361179835476237000e+15
-4.266919999999999824e+00,-4.361179835476237000e+15
-4.265060000000000073e+00,-4.696655207394690000e+15
-4.263199999999999434e+00,-4.696655207394691000e+15
-4.261359999999999815e+00,-4.696655207379793000e+15
-4.259500000000000064e+00,-4.696655207394691000e+15
-4.257639999999999425e+00,-4.696655207394690000e+15
-4.255799999999999805e+00,-4.361179835461338000e+15
-4.253940000000000055e+00,-4.361179835461339000e+15
-4.252079999999999416e+00,-4.361179835461339000e+15
-4.250239999999999796e+00,-4.025704463527985500e+15
-4.248380000000000045e+00,-4.025704463527985500e+15
-4.246519999999999406e+00,-4.025704463527985500e+15
-4.244659999999999656e+00,-3.690229091594633000e+15
-4.242820000000000036e+00,-3.690229091579734500e+15
-4.240959999999999397e+00,-3.690229091579734500e+15
