-4.846319999999999517e+00,-1.945757157197054800e+16
-4.844459999999999766e+00,-1.945757157197055200e+16
-4.842600000000000016e+00,-1.945757157197055600e+16
-4.840739999999999377e+00,-1.912209620005210000e+16
-4.838879999999999626e+00,-1.912209620006699600e+16
-4.837019999999999875e+00,-1.912209620006699600e+16
-4.835160000000000124e+00,-1.912209620005210000e+16
-4.833319999999999617e+00,-1.912209620003720000e+16
-4.831459999999998978e+00,-1.945757157195565600e+16
-4.829599999999999227e+00,-1.945757157195565200e+16
-4.827739999999999476e+00,-1.945757157194075600e+16
-4.825879999999999725e+00,-1.912209620002230400e+16
-4.824019999999999087e+00,-1.912209620002230800e+16
-4.822160000000000224e+00,-1.912209620002230400e+16
-4.820299999999999585e+00,-1.912209620002230000e+16
-4.818439999999999834e+00,-1.912209620002230000e+16
-4.816580000000000084e+00,-1.912209620002230000e+16
-4.814720000000000333e+00,-1.912209620002230400e+16
-4.812879999999999825e+00,-1.912209620002230400e+16
-4.811019999999999186e+00,-1.912209620003720000e+16
-4.809160000000000323e+00,-1.878662082810384800e+16
-4.807299999999999685e+00,-1.845114545617049600e+16
-4.805439999999999934e+00,-1.845114545617049600e+16
-4.803579999999999295e+00,-1.845114545615559600e+16
-4.801719999999999544e+00,-1.845114545617049600e+16
-4.799879999999999924e+00,-1.878662082808894800e+16
-4.798019999999999285e+00,-1.912209620000740400e+16
-4.796159999999999535e+00,-1.912209620000740000e+16
-4.794299999999999784e+00,-1.878662082805915600e+16
-4.792439999999999145e+00,-1.845114545614070000e+16
-4.790580000000000283e+00,-1.845114545614070000e+16
-4.788739999999999775e+00,-1.845114545612580400e+16
-4.786879999999999136e+00,-1.845114545612580000e+16
-4.785019999999999385e+00,-1.845114545612580000e+16
-4.783159999999998746e+00,-1.845114545611090400e+16
-4.781299999999999883e+00,-1.845114545609600800e+16
-4.779439999999999245e+00,-1.845114545609600800e+16
-4.777579999999999494e+00,-1.811567008417755200e+16
-4.775719999999999743e+00,-1.778019471227399800e+16
-4.773859999999999992e+00,-1.744471934035554400e+16
-4.771999999999999353e+00,-1.778019471225910000e+16
-4.770140000000000491e+00,-1.811567008417755200e+16
-4.768279999999999852e+00,-1.845114545608110800e+16
-4.766439999999999344e+00,-1.878662082799956000e+16
-4.764580000000000481e+00,-1.878662082799956000e+16
-4.762719999999999843e+00,-1.878662082799956000e+16
-4.760860000000000092e+00,-1.845114545606620800e+16
-4.758999999999999453e+00,-1.845114545606620800e+16
-4.757139999999998814e+00,-1.845114545606620800e+16
-4.755300000000000082e+00,-1.845114545605131200e+16
-4.753439999999999444e+00,-1.845114545606620800e+16
-4.751579999999999693e+00,-1.845114545606620800e+16
-4.749719999999999942e+00,-1.845114545606620800e+16
-4.747859999999999303e+00,-1.811567008413286000e+16
-4.745999999999999552e+00,-1.778019471221440400e+16
-4.744139999999999802e+00,-1.778019471222930400e+16
-4.742280000000000051e+00,-1.778019471222930400e+16
-4.740419999999999412e+00,-1.778019471222930000e+16
-4.738579999999998904e+00,-1.811567008414775200e+16
-4.736720000000000041e+00,-1.845114545605131200e+16
-4.734859999999999403e+00,-1.845114545603640800e+16
-4.732999999999999652e+00,-1.845114545603641200e+16
-4.731139999999999013e+00,-1.845114545603641200e+16
-4.729280000000000150e+00,-1.878662082795486800e+16
-4.727419999999999511e+00,-1.878662082795486800e+16
-4.725559999999999761e+00,-1.878662082795486800e+16
-4.723700000000000010e+00,-1.878662082795486800e+16
-4.721859999999999502e+00,-1.878662082795486800e+16
-4.719999999999999751e+00,-1.845114545605130800e+16
-4.718140000000000001e+00,-1.845114545605131200e+16
-4.716280000000000250e+00,-1.845114545603641200e+16
-4.714419999999999611e+00,-1.811567008413286000e+16
-4.712559999999999860e+00,-1.778019471221440400e+16
-4.710699999999999221e+00,-1.778019471221440200e+16
-4.708839999999999471e+00,-1.778019471221440400e+16
-4.706979999999999720e+00,-1.778019471221440200e+16
-4.705139999999999212e+00,-1.778019471221440200e+16
-4.703280000000000349e+00,-1.778019471221440200e+16
-4.701419999999999710e+00,-1.778019471221440400e+16
-4.699559999999999071e+00,-1.744471934031084600e+16
-4.697700000000000209e+00,-1.710924396839239400e+16
-4.695839999999999570e+00,-1.710924396839239000e+16
-4.693979999999999819e+00,-1.744471934031084200e+16
-4.692140000000000200e+00,-1.778019471221440200e+16
-4.690279999999999561e+00,-1.778019471219950400e+16
-4.688419999999999810e+00,-1.778019471218460400e+16
-4.686559999999999171e+00,-1.778019471218460400e+16
-4.684699999999999420e+00,-1.778019471218460800e+16
-4.682839999999999669e+00,-1.744471934028105400e+16
-4.680979999999999919e+00,-1.744471934028105000e+16
-4.679119999999999280e+00,-1.744471934028105000e+16
-4.677260000000000417e+00,-1.710924396836259600e+16
-4.675399999999999778e+00,-1.677376859647394000e+16
-4.673559999999999270e+00,-1.643829322457038400e+16
-4.671700000000000408e+00,-1.643829322457038400e+16
-4.669839999999999769e+00,-1.643829322458528000e+16
-4.667980000000000018e+00,-1.610281785266682600e+16
-4.666119999999999379e+00,-1.576734248074837400e+16
-4.664259999999999629e+00,-1.543186710882991600e+16
-4.662420000000000009e+00,-1.543186710881502000e+16
-4.660559999999999370e+00,-1.576734248074837400e+16
-4.658699999999999619e+00,-1.610281785266682600e+16
-4.656839999999999868e+00,-1.643829322458528000e+16
-4.654979999999999229e+00,-1.643829322460017800e+16
-4.653119999999999479e+00,-1.610281785266682600e+16
-4.651259999999999728e+00,-1.576734248076326800e+16
-4.649399999999999977e+00,-1.543186710884481400e+16
-4.647539999999999338e+00,-1.543186710884481600e+16
-4.645679999999999588e+00,-1.509639173692636400e+16
-4.643839999999999968e+00,-1.509639173691146400e+16
-4.641979999999999329e+00,-1.509639173691146400e+16
-4.640119999999999578e+00,-1.509639173691146600e+16
-4.638259999999998939e+00,-1.476091636500790800e+16
-4.636400000000000077e+00,-1.442544099308945400e+16
-4.634539999999999438e+00,-1.442544099308945400e+16
-4.632679999999999687e+00,-1.442544099308945400e+16
-4.630819999999999936e+00,-1.442544099308945400e+16
-4.628979999999999428e+00,-1.442544099310435400e+16
-4.627119999999999678e+00,-1.476091636502280600e+16
-4.625259999999999927e+00,-1.476091636502280800e+16
-4.623400000000000176e+00,-1.476091636502280800e+16
-4.621539999999999537e+00,-1.476091636503770600e+16
-4.619679999999999787e+00,-1.476091636503770400e+16
-4.617819999999999148e+00,-1.476091636503770600e+16
-4.615959999999999397e+00,-1.476091636503770200e+16
-4.614119999999999777e+00,-1.476091636503770200e+16
-4.612259999999999138e+00,-1.476091636505260200e+16
-4.610400000000000276e+00,-1.476091636505260200e+16
-4.608539999999999637e+00,-1.476091636506750200e+16
-4.606679999999998998e+00,-1.476091636508240000e+16
-4.604820000000000135e+00,-1.442544099316394600e+16
-4.602959999999999496e+00,-1.442544099317884400e+16
-4.601099999999999746e+00,-1.442544099319374200e+16
-4.599260000000000126e+00,-1.442544099319374200e+16
-4.597399999999999487e+00,-1.476091636512709400e+16
-4.595539999999999736e+00,-1.509639173703065000e+16
-4.593679999999999097e+00,-1.509639173703065200e+16
-4.591819999999999347e+00,-1.509639173703065200e+16
-4.589959999999999596e+00,-1.509639173703065200e+16
-4.588099999999999845e+00,-1.509639173703065200e+16
-4.586259999999999337e+00,-1.509639173703065200e+16
-4.584399999999999586e+00,-1.509639173703065200e+16
-4.582539999999999836e+00,-1.509639173704554800e+16
-4.580679999999999197e+00,-1.476091636514199200e+16
-4.578820000000000334e+00,-1.476091636514199200e+16
-4.576959999999999695e+00,-1.476091636514199200e+16
-4.575099999999999945e+00,-1.476091636514199200e+16
-4.573239999999999306e+00,-1.442544099322353800e+16
-4.571379999999999555e+00,-1.408996562130508200e+16
-4.569519999999999804e+00,-1.408996562130508400e+16
-4.567659999999999165e+00,-1.442544099322353800e+16
-4.565799999999999415e+00,-1.476091636514199200e+16
-4.563959999999999795e+00,-1.509639173706044600e+16
-4.562100000000000044e+00,-1.543186710899379600e+16
-4.560239999999999405e+00,-1.543186710897889800e+16
-4.558379999999999654e+00,-1.509639173706044600e+16
-4.556519999999999904e+00,-1.476091636514199200e+16
-4.554679999999999396e+00,-1.476091636515689000e+16
-4.552819999999999645e+00,-1.476091636515689000e+16
-4.550959999999999894e+00,-1.476091636514199200e+16
-4.549099999999999255e+00,-1.509639173706044800e+16
-4.547239999999999505e+00,-1.509639173706044600e+16
-4.545379999999998866e+00,-1.509639173706044800e+16
-4.543520000000000003e+00,-1.476091636514199400e+16
-4.541659999999999364e+00,-1.442544099323843800e+16
-4.539799999999999613e+00,-1.442544099323843600e+16
-4.537939999999999863e+00,-1.442544099323843600e+16
-4.536080000000000112e+00,-1.442544099325333400e+16
-4.534239999999999604e+00,-1.476091636517179000e+16
-4.532379999999999853e+00,-1.509639173709024200e+16
-4.530520000000000103e+00,-1.543186710899380000e+16
-4.528659999999999464e+00,-1.543186710899380200e+16
-4.526799999999999713e+00,-1.543186710899380000e+16
-4.524939999999999074e+00,-1.509639173707534600e+16
-4.523079999999999323e+00,-1.509639173706044800e+16
-4.521219999999999573e+00,-1.509639173704555200e+16
-4.519379999999999065e+00,-1.543186710897890000e+16
-4.517520000000000202e+00,-1.576734248089735200e+16
-4.515659999999999563e+00,-1.576734248089735600e+16
-4.513799999999998924e+00,-1.576734248089735600e+16
-4.511940000000000062e+00,-1.576734248088245800e+16
-4.510079999999999423e+00,-1.543186710897890000e+16
-4.508219999999999672e+00,-1.543186710899379800e+16
-4.506359999999999033e+00,-1.543186710899379800e+16
-4.504500000000000171e+00,-1.576734248091225200e+16
-4.502659999999999663e+00,-1.610281785281581000e+16
-4.500799999999999024e+00,-1.643829322473426200e+16
-4.498939999999999273e+00,-1.643829322473426000e+16
-4.497079999999999522e+00,-1.643829322473426000e+16
-4.495219999999999771e+00,-1.610281785281581000e+16
-4.493359999999999133e+00,-1.576734248091225400e+16
-4.491500000000000270e+00,-1.610281785283070800e+16
-4.489659999999999762e+00,-1.643829322473426200e+16
-4.487799999999999123e+00,-1.677376859665271600e+16
-4.485940000000000261e+00,-1.677376859665271600e+16
-4.484079999999999622e+00,-1.677376859665271600e+16
-4.482219999999999871e+00,-1.677376859665271600e+16
-4.480359999999999232e+00,-1.677376859666761400e+16
-4.478499999999999481e+00,-1.677376859665271600e+16
-4.476639999999999731e+00,-1.677376859663781800e+16
-4.474779999999999092e+00,-1.677376859663781800e+16
-4.472919999999999341e+00,-1.677376859662291600e+16
-4.471059999999999590e+00,-1.677376859663781400e+16
-4.469219999999999970e+00,-1.677376859663781800e+16
-4.467359999999999332e+00,-1.677376859663781800e+16
-4.465499999999999581e+00,-1.677376859663782200e+16
-4.463639999999999830e+00,-1.677376859663781800e+16
-4.461779999999999191e+00,-1.677376859665271600e+16
-4.459920000000000329e+00,-1.710924396857117000e+16
-4.458059999999999690e+00,-1.744471934047472400e+16
-4.456219999999999182e+00,-1.744471934047472400e+16
-4.454359999999999431e+00,-1.744471934047472400e+16
-4.452499999999998792e+00,-1.744471934047472800e+16
-4.450639999999999930e+00,-1.744471934045983000e+16
-4.448779999999999291e+00,-1.710924396855627400e+16
-4.446919999999999540e+00,-1.677376859663781800e+16
-4.445059999999999789e+00,-1.677376859663781800e+16
-4.443200000000000038e+00,-1.677376859663781800e+16
-4.441339999999999399e+00,-1.677376859663781800e+16
-4.439480000000000537e+00,-1.710924396855627200e+16
-4.437640000000000029e+00,-1.710924396855627200e+16
-4.435779999999999390e+00,-1.710924396855627200e+16
-4.433919999999999639e+00,-1.677376859663781800e+16
-4.432059999999999889e+00,-1.643829322470446600e+16
-4.430200000000000138e+00,-1.643829322468956800e+16
-4.428339999999999499e+00,-1.643829322467466600e+16
-4.426479999999998860e+00,-1.643829322467467000e+16
-4.424640000000000128e+00,-1.677376859659312200e+16
-4.422779999999999490e+00,-1.677376859659312000e+16
-4.420919999999999739e+00,-1.677376859659312200e+16
-4.419059999999999988e+00,-1.677376859657822400e+16
-4.417199999999999349e+00,-1.643829322465977200e+16
-4.415339999999999598e+00,-1.610281785272642000e+16
-4.413479999999999848e+00,-1.610281785272641600e+16
-4.411620000000000097e+00,-1.610281785271152200e+16
-4.409759999999999458e+00,-1.610281785271152200e+16
-4.407919999999998950e+00,-1.610281785271152200e+16
-4.406059999999999199e+00,-1.610281785269662200e+16
-4.404199999999999449e+00,-1.610281785268172400e+16
-4.402339999999999698e+00,-1.610281785268172400e+16
-4.400479999999999059e+00,-1.576734248077816600e+16
-4.398620000000000196e+00,-1.576734248077817000e+16
-4.396759999999999557e+00,-1.576734248077817000e+16
-4.394919999999999050e+00,-1.610281785269662200e+16
-4.393060000000000187e+00,-1.643829322460017400e+16
-4.391199999999999548e+00,-1.643829322460017800e+16
-4.389339999999999797e+00,-1.643829322460018200e+16
-4.387480000000000047e+00,-1.643829322461507600e+16
-4.385620000000000296e+00,-1.643829322460018200e+16
-4.383759999999999657e+00,-1.610281785266683000e+16
-4.381899999999999906e+00,-1.610281785266682600e+16
-4.380039999999999267e+00,-1.610281785265192800e+16
-4.378199999999999648e+00,-1.610281785266682600e+16
-4.376339999999999897e+00,-1.610281785266682600e+16
-4.374479999999999258e+00,-1.610281785266682600e+16
-4.372619999999999507e+00,-1.610281785266682600e+16
-4.370759999999999756e+00,-1.610281785265192800e+16
-4.368899999999999118e+00,-1.576734248074837400e+16
-4.367040000000000255e+00,-1.576734248074837400e+16
-4.365199999999999747e+00,-1.576734248074837400e+16
-4.363339999999999108e+00,-1.576734248074837400e+16
-4.361479999999999357e+00,-1.610281785265192800e+16
-4.359619999999999607e+00,-1.610281785263703000e+16
-4.357759999999999856e+00,-1.610281785262213200e+16
-4.355899999999999217e+00,-1.610281785262213200e+16
-4.354039999999999466e+00,-1.576734248070367800e+16
-4.352179999999999715e+00,-1.543186710880012400e+16
-4.350319999999999965e+00,-1.543186710880012400e+16
-4.348459999999999326e+00,-1.543186710880012400e+16
-4.346619999999999706e+00,-1.543186710880012200e+16
-4.344759999999999955e+00,-1.509639173689656600e+16
-4.342899999999999316e+00,-1.509639173689656600e+16
-4.341040000000000454e+00,-1.509639173689656600e+16
-4.339179999999999815e+00,-1.509639173689656600e+16
-4.337320000000000064e+00,-1.476091636497811200e+16
-4.335459999999999425e+00,-1.442544099305965800e+16
-4.333599999999998786e+00,-1.442544099305965800e+16
-4.331760000000000055e+00,-1.408996562112630600e+16
-4.329899999999999416e+00,-1.408996562112630600e+16
-4.328039999999999665e+00,-1.408996562112630600e+16
-4.326179999999999914e+00,-1.408996562112630600e+16
-4.324319999999999276e+00,-1.408996562114120400e+16
-4.322459999999999525e+00,-1.375449024922275200e+16
-4.320599999999999774e+00,-1.341901487731919600e+16
-4.318740000000000023e+00,-1.341901487731919400e+16
-4.316899999999999515e+00,-1.341901487731919600e+16
-4.315039999999999765e+00,-1.341901487731919600e+16
-4.313180000000000014e+00,-1.341901487730429600e+16
-4.311319999999999375e+00,-1.341901487728939600e+16
-4.309459999999999624e+00,-1.341901487728939600e+16
-4.307599999999998985e+00,-1.341901487728939800e+16
-4.305740000000000123e+00,-1.308353950537094400e+16
-4.303879999999999484e+00,-1.308353950537094400e+16
-4.302019999999999733e+00,-1.308353950537094400e+16
-4.300180000000000113e+00,-1.341901487727450000e+16
-4.298319999999999474e+00,-1.375449024919295400e+16
-4.296459999999999724e+00,-1.408996562111141000e+16
-4.294599999999999973e+00,-1.442544099302986400e+16
-4.292740000000000222e+00,-1.442544099302986200e+16
-4.290879999999999583e+00,-1.408996562111140600e+16
-4.289019999999999833e+00,-1.375449024919295200e+16
-4.287159999999999194e+00,-1.375449024919295400e+16
-4.285299999999999443e+00,-1.375449024919295400e+16
-4.283459999999999823e+00,-1.408996562111140600e+16
-4.281599999999999184e+00,-1.408996562111140600e+16
-4.279740000000000322e+00,-1.408996562111140600e+16
-4.277879999999999683e+00,-1.408996562111140800e+16
-4.276019999999999044e+00,-1.375449024920785400e+16
-4.274160000000000181e+00,-1.341901487728939800e+16
-4.272299999999999542e+00,-1.341901487728939800e+16
-4.270439999999999792e+00,-1.375449024920785400e+16
-4.268600000000000172e+00,-1.408996562111141000e+16
-4.266739999999999533e+00,-1.442544099302986400e+16
-4.264879999999999782e+00,-1.442544099302986400e+16
-4.263019999999999143e+00,-1.442544099302986400e+16
-4.261159999999999393e+00,-1.442544099302986200e+16
-4.259299999999999642e+00,-1.408996562112630600e+16
-4.257439999999999891e+00,-1.375449024920785400e+16
-4.255579999999999252e+00,-1.375449024920785600e+16
-4.253739999999999633e+00,-1.375449024920785200e+16
-4.251879999999999882e+00,-1.375449024922275000e+16
-4.250019999999999243e+00,-1.375449024923764800e+16
-4.248160000000000380e+00,-1.375449024923764800e+16
-4.246299999999999741e+00,-1.375449024925254800e+16
-4.244439999999999991e+00,-1.341901487733409400e+16
-4.242579999999999352e+00,-1.341901487733409400e+16
-4.240739999999999732e+00,-1.341901487733409400e+16
-4.238879999999999981e+00,-1.341901487731919600e+16
