3.662234800000000234e+01,-1.744471935400220250e+15
3.662419599999999775e+01,-1.878662084304664250e+15
3.662605200000000139e+01,-1.744471935638590000e+15
3.662789999999999679e+01,-1.878662084423849250e+15
3.662975600000000043e+01,-1.878662084423849250e+15
3.663160399999999584e+01,-1.878662084423849000e+15
3.663345999999999947e+01,-2.012852233209108750e+15
3.663530799999999488e+01,-1.878662084423849000e+15
3.663716399999999851e+01,-2.012852233328293500e+15
3.663901200000000102e+01,-2.012852233328293500e+15
3.664086799999999755e+01,-2.147042382113553000e+15
3.664271600000000007e+01,-2.147042382113553000e+15
3.664456399999999547e+01,-2.012852233328293500e+15
3.664641999999999911e+01,-2.147042381994368250e+15
3.664826799999999452e+01,-2.147042381994368250e+15
3.665011599999999703e+01,-2.147042381994368250e+15
3.665197200000000066e+01,-2.147042381994368250e+15
3.665381999999999607e+01,-2.012852232970739250e+15
3.665566800000000569e+01,-2.012852233089924000e+15
3.665752399999999511e+01,-2.012852233089924000e+15
3.665937200000000473e+01,-2.012852232970739250e+15
3.666122799999999415e+01,-2.012852232970739250e+15
3.666307600000000377e+01,-2.012852232851554250e+15
3.666493200000000030e+01,-2.012852232851554250e+15
3.666678000000000281e+01,-2.012852232851554250e+15
3.666862799999999822e+01,-2.012852232970739250e+15
3.667048400000000186e+01,-2.012852232970739250e+15
3.667233200000000437e+01,-1.878662084185479500e+15
3.667418800000000090e+01,-1.878662084066294750e+15
3.667603600000000341e+01,-1.878662084066294750e+15
3.667789199999999994e+01,-1.744471935281035750e+15
3.667974000000000245e+01,-1.744471935281035750e+15
3.668158799999999786e+01,-1.744471935400220250e+15
3.668344400000000149e+01,-1.744471935400220250e+15
3.668529200000000401e+01,-1.610281786614961000e+15
3.668714800000000054e+01,-1.610281786614961000e+15
3.668899600000000305e+01,-1.610281786734145750e+15
3.669084399999999846e+01,-1.341901489282811500e+15
3.669270000000000209e+01,-1.207711340616737000e+15
3.669454799999999750e+01,-1.207711340616737000e+15
3.669640400000000113e+01,-1.073521191831477625e+15
3.669825200000000365e+01,-1.073521191831477625e+15
3.670009999999999906e+01,-1.207711340616737000e+15
3.670195600000000269e+01,-1.207711340735921750e+15
3.670380399999999810e+01,-1.207711340735921750e+15
3.670566000000000173e+01,-1.207711340735921750e+15
3.670750799999999714e+01,-1.207711340735921750e+15
3.670935599999999965e+01,-1.207711340735921750e+15
3.671121200000000329e+01,-1.207711340735921750e+15
3.671305999999999869e+01,-1.207711340735921750e+15
3.671490799999999410e+01,-1.207711340855106500e+15
3.671676399999999774e+01,-1.207711340855106500e+15
3.671861200000000025e+01,-1.207711340855106500e+15
3.672046799999999678e+01,-1.207711340855106500e+15
3.672231599999999929e+01,-1.073521192069847000e+15
3.672416399999999470e+01,-1.073521192069847000e+15
3.672601999999999833e+01,-9.393310432845876250e+14
3.672786799999999374e+01,-1.073521192069847000e+15
3.672972399999999737e+01,-9.393310431654028750e+14
3.673157199999999989e+01,-1.073521191950662250e+15
3.673342799999999642e+01,-1.073521191950662500e+15
3.673527599999999893e+01,-1.207711340735921750e+15
3.673712400000000144e+01,-1.207711340735921750e+15
3.673897999999999797e+01,-1.207711340735921750e+15
3.674082800000000049e+01,-1.207711340616737000e+15
3.674268399999999701e+01,-1.207711340497552250e+15
3.674453200000000663e+01,-1.207711340378367500e+15
3.674638799999999605e+01,-1.073521191593108125e+15
3.674823599999999857e+01,-1.073521191593108125e+15
3.675008400000000108e+01,-9.393310428078485000e+14
3.675193999999999761e+01,-9.393310428078485000e+14
3.675378800000000012e+01,-9.393310428078486250e+14
3.675564399999999665e+01,-9.393310426886637500e+14
3.675749199999999917e+01,-9.393310426886638750e+14
3.675934799999999569e+01,-1.207711340139997750e+15
3.676119600000000531e+01,-1.207711340259182500e+15
3.676304400000000072e+01,-1.207711340259182500e+15
3.676490000000000435e+01,-1.207711340259182500e+15
3.676674799999999976e+01,-1.207711340378367500e+15
3.676860400000000340e+01,-1.341901489163626500e+15
3.677045199999999880e+01,-1.341901489163626500e+15
3.677230000000000132e+01,-1.610281786614960750e+15
3.677415600000000495e+01,-1.610281786614960750e+15
3.677600400000000036e+01,-1.610281786495776000e+15
3.677786000000000399e+01,-1.878662084066294500e+15
3.677970799999999940e+01,-1.878662084066294500e+15
3.678156400000000303e+01,-2.012852232970739250e+15
3.678341199999999844e+01,-2.012852232970739250e+15
3.678526000000000096e+01,-1.878662084304664250e+15
3.678711600000000459e+01,-1.878662084423849000e+15
3.678896400000000000e+01,-1.744471935638589500e+15
3.679081200000000251e+01,-1.744471935876959500e+15
3.679266799999999904e+01,-1.744471935876959500e+15
3.679451600000000155e+01,-1.744471935876959250e+15
3.679637199999999808e+01,-1.744471935876959250e+15
3.679822000000000060e+01,-1.744471935876959250e+15
3.680006799999999600e+01,-1.878662084662218750e+15
3.680192399999999964e+01,-1.878662084662218500e+15
3.680377199999999505e+01,-1.878662084662218750e+15
3.680562799999999868e+01,-1.878662084662218750e+15
3.680747600000000119e+01,-1.878662084662218750e+15
3.680932399999999660e+01,-1.744471935757774500e+15
3.681118000000000023e+01,-1.744471935757774500e+15
3.681302799999999564e+01,-1.476091638187256000e+15
3.681488399999999928e+01,-1.476091638187255500e+15
3.681673199999999468e+01,-1.476091638187255500e+15
3.681857999999999720e+01,-1.341901489282811500e+15
3.682043600000000083e+01,-1.341901489282811250e+15
3.682228399999999624e+01,-1.207711340378367250e+15
3.682413999999999987e+01,-1.207711340497552250e+15
3.682598799999999528e+01,-1.073521191712292750e+15
3.682784399999999891e+01,-1.073521191593107875e+15
3.682969199999999432e+01,-1.073521191593107875e+15
3.683154000000000394e+01,-9.393310428078486250e+14
3.683339600000000047e+01,-9.393310428078486250e+14
3.683524400000000298e+01,-9.393310428078486250e+14
3.683709999999999951e+01,-9.393310429270333750e+14
3.683894800000000203e+01,-9.393310429270336250e+14
3.684079600000000454e+01,-1.073521191593108125e+15
3.684265199999999396e+01,-1.073521191473923125e+15
3.684450000000000358e+01,-1.073521191473923125e+15
3.684635600000000011e+01,-1.073521191473923375e+15
3.684820400000000262e+01,-1.073521191473923375e+15
3.685005199999999803e+01,-1.207711340259182500e+15
3.685190800000000166e+01,-1.207711340139997750e+15
3.685375600000000418e+01,-1.341901488806072250e+15
3.685561200000000071e+01,-1.341901488806072250e+15
3.685746000000000322e+01,-1.341901488925257250e+15
3.685931599999999975e+01,-1.476091637710516500e+15
3.686116400000000226e+01,-1.476091637829701250e+15
3.686301199999999767e+01,-1.476091637948886250e+15
3.686486800000000130e+01,-1.341901489163626750e+15
3.686671600000000382e+01,-1.207711340378367500e+15
3.686856399999999923e+01,-1.207711340497552000e+15
3.687042000000000286e+01,-1.207711340616736750e+15
3.687226799999999827e+01,-1.207711340735921750e+15
3.687412400000000190e+01,-1.207711340735921750e+15
3.687597199999999731e+01,-1.341901489521181000e+15
3.687782800000000094e+01,-1.341901489401996250e+15
3.687967600000000346e+01,-1.341901489401996250e+15
3.688153199999999998e+01,-1.341901489401996500e+15
3.688338000000000250e+01,-1.341901489521181000e+15
3.688522799999999791e+01,-1.341901489521181000e+15
3.688708400000000154e+01,-1.341901489521181000e+15
3.688893199999999695e+01,-1.341901489521181250e+15
3.689077999999999946e+01,-1.341901489521181000e+15
3.689263599999999599e+01,-1.341901489521181000e+15
3.689448399999999850e+01,-1.207711340735921750e+15
3.689634000000000214e+01,-1.207711340735921750e+15
3.689818799999999754e+01,-1.073521191831477500e+15
3.690004400000000118e+01,-1.073521191831477500e+15
3.690189199999999659e+01,-1.073521191831477625e+15
3.690374800000000022e+01,-9.393310430462181250e+14
3.690559599999999563e+01,-9.393310430462181250e+14
3.690744399999999814e+01,-9.393310430462181250e+14
3.690930000000000177e+01,-9.393310430462181250e+14
3.691114799999999718e+01,-9.393310429270333750e+14
3.691299599999999970e+01,-8.051408940225892500e+14
3.691485199999999622e+01,-8.051408940225892500e+14
3.691669999999999874e+01,-6.709507451181450000e+14
3.691854800000000125e+01,-5.367605963328855000e+14
3.692040399999999778e+01,-4.025704475476261250e+14
3.692225200000000029e+01,-4.025704474284413125e+14
3.692410799999999682e+01,-4.025704473092565625e+14
3.692595599999999934e+01,-4.025704473092566250e+14
3.692781199999999586e+01,-5.367605960945160000e+14
3.692966000000000548e+01,-5.367605960945160000e+14
3.693150800000000089e+01,-8.051408935458502500e+14
3.693336400000000452e+01,-8.051408935458500000e+14
3.693521199999999993e+01,-8.051408935458500000e+14
3.693706799999999646e+01,-8.051408934266652500e+14
3.693891599999999897e+01,-8.051408934266652500e+14
3.694076400000000149e+01,-8.051408933074805000e+14
3.694262000000000512e+01,-8.051408933074805000e+14
3.694446800000000053e+01,-8.051408931882957500e+14
3.694632400000000416e+01,-8.051408931882957500e+14
3.694817199999999957e+01,-8.051408931882955000e+14
3.695002000000000209e+01,-8.051408931882955000e+14
3.695187599999999861e+01,-8.051408931882957500e+14
3.695372400000000113e+01,-8.051408933074805000e+14
3.695558000000000476e+01,-8.051408934266652500e+14
3.695742800000000017e+01,-6.709507446414056250e+14
3.695927600000000268e+01,-5.367605959753310000e+14
3.696113199999999921e+01,-5.367605959753310000e+14
3.696298000000000172e+01,-4.025704471900716875e+14
3.696483599999999825e+01,-4.025704471900716875e+14
3.696668400000000076e+01,-4.025704471900717500e+14
3.696854000000000440e+01,-4.025704471900717500e+14
3.697038799999999981e+01,-4.025704471900717500e+14
3.697224400000000344e+01,-4.025704473092566250e+14
3.697409199999999885e+01,-4.025704473092566250e+14
3.697594000000000136e+01,-5.367605960945160000e+14
3.697779599999999789e+01,-5.367605960945160000e+14
3.697964400000000040e+01,-4.025704474284413750e+14
3.698149999999999693e+01,-4.025704474284413750e+14
3.698334799999999944e+01,-4.025704474284414375e+14
3.698519599999999485e+01,-2.683802986431820938e+14
3.698705199999999849e+01,-2.683802985239972188e+14
3.698890000000000100e+01,-2.683802985239971562e+14
3.699075599999999753e+01,-2.683802985239970938e+14
3.699260400000000004e+01,-2.683802986431820312e+14
3.699445199999999545e+01,-2.683802986431820312e+14
3.699630799999999908e+01,-2.683802986431819688e+14
3.699815599999999449e+01,-4.025704474284415000e+14
3.700001199999999812e+01,-4.025704473092566875e+14
3.700186000000000064e+01,-4.025704473092566250e+14
3.700370800000000315e+01,-2.683802985239970938e+14
3.700556399999999968e+01,-2.683802986431819375e+14
3.700741200000000219e+01,-2.683802985239970938e+14
3.700926799999999872e+01,-2.683802985239971562e+14
3.701111599999999413e+01,-2.683802984048122812e+14
3.701296400000000375e+01,-1.341901496195529375e+14
3.701482000000000028e+01,-1.341901496195530312e+14
3.701666800000000279e+01,-1.341901496195528750e+14
3.701851599999999820e+01,-1.341901497387376719e+14
3.702037200000000183e+01,-1.341901496195530156e+14
3.702222000000000435e+01,-8.342935720287821023e+05
3.702407600000000087e+01,-8.342934895330969011e+05
3.702592400000000339e+01,1.341901478317811250e+14
3.702777999999999992e+01,2.683802964978556562e+14
3.702962800000000243e+01,2.683802963786708438e+14
3.703148400000000606e+01,4.025704451639303125e+14
3.703333200000000147e+01,4.025704452831150625e+14
3.703518000000000399e+01,5.367605940683743125e+14
3.703703600000000051e+01,5.367605940683744375e+14
3.703888400000000303e+01,6.709507427344491250e+14
3.704073999999999955e+01,5.367605939491896875e+14
3.704258800000000207e+01,5.367605939491896875e+14
3.704443599999999748e+01,6.709507426152645000e+14
3.704629200000000111e+01,6.709507427344492500e+14
3.704814000000000362e+01,6.709507427344491250e+14
3.704999600000000015e+01,5.367605939491896875e+14
3.705184400000000267e+01,5.367605938300049375e+14
3.705369199999999807e+01,5.367605938300049375e+14
3.705554800000000171e+01,5.367605938300049375e+14
3.705739599999999712e+01,5.367605938300049375e+14
3.705925200000000075e+01,5.367605938300049375e+14
3.706109999999999616e+01,5.367605938300049375e+14
3.706295599999999979e+01,5.367605938300049375e+14
3.706480400000000230e+01,5.367605938300048125e+14
3.706665199999999771e+01,4.025704450447454375e+14
3.706850800000000135e+01,4.025704450447454375e+14
3.707035599999999675e+01,4.025704450447454375e+14
3.707221200000000039e+01,5.367605938300049375e+14
3.707405999999999580e+01,5.367605938300049375e+14
3.707590799999999831e+01,5.367605938300049375e+14
3.707776400000000194e+01,5.367605938300049375e+14
3.707961199999999735e+01,5.367605939491896875e+14
3.708146800000000098e+01,6.709507427344491250e+14
3.708331599999999639e+01,6.709507427344491250e+14
3.708516399999999891e+01,6.709507427344491250e+14
3.708701999999999543e+01,8.051408915197085000e+14
3.708886799999999795e+01,8.051408915197085000e+14
3.709072400000000158e+01,9.393310403049680000e+14
3.709257199999999699e+01,9.393310404241527500e+14
3.709442800000000062e+01,9.393310405433375000e+14
3.709627599999999603e+01,9.393310405433375000e+14
3.709812400000000565e+01,9.393310405433373750e+14
3.709997999999999507e+01,9.393310405433373750e+14
3.710182800000000469e+01,9.393310405433373750e+14
3.710368400000000122e+01,8.051408918772627500e+14
3.710553199999999663e+01,8.051408919964476250e+14
3.710737999999999914e+01,8.051408919964476250e+14
3.710923599999999567e+01,8.051408919964476250e+14
3.711108400000000529e+01,8.051408919964476250e+14
3.711293999999999471e+01,1.073521189447781500e+15
3.711478800000000433e+01,1.073521189328596750e+15
3.711663599999999974e+01,1.207711337994671500e+15
3.711849200000000337e+01,1.207711337994671500e+15
3.712033999999999878e+01,1.207711337875486750e+15
3.712219600000000241e+01,1.207711337994671250e+15
3.712404400000000493e+01,1.207711337875486500e+15
3.712589200000000034e+01,1.207711337756301750e+15
3.712774800000000397e+01,1.207711337637117000e+15
3.712959599999999938e+01,1.341901486303191500e+15
3.713144400000000189e+01,1.476091635088451000e+15
3.713329999999999842e+01,1.476091635088451000e+15
3.713514800000000093e+01,1.476091634969266250e+15
3.713700400000000457e+01,1.476091634969266250e+15
3.713885199999999998e+01,1.476091634969266250e+15
3.714070800000000361e+01,1.476091634850081500e+15
3.714255599999999902e+01,1.476091634850081500e+15
3.714440400000000153e+01,1.341901485945637250e+15
3.714625999999999806e+01,1.341901485945637250e+15
3.714810800000000057e+01,1.341901485826452500e+15
3.714996399999999710e+01,1.341901485826452500e+15
3.715181199999999961e+01,1.341901485826452500e+15
3.715366800000000325e+01,1.476091634611712000e+15
3.715551599999999866e+01,1.476091634730896500e+15
3.715736400000000117e+01,1.476091634850081500e+15
3.715921999999999770e+01,1.476091634850081500e+15
3.716106800000000021e+01,1.610281783635341000e+15
3.716292399999999674e+01,1.610281783635341000e+15
3.716477199999999925e+01,1.610281783635341000e+15
3.716661999999999466e+01,1.610281783635341000e+15
3.716847599999999829e+01,1.610281783754525750e+15
3.717032400000000081e+01,1.610281783754525750e+15
3.717217999999999734e+01,1.476091634969266250e+15
3.717402799999999985e+01,1.476091634850081500e+15
3.717587599999999526e+01,1.341901486184007000e+15
3.717773199999999889e+01,1.341901486184007000e+15
3.717957999999999430e+01,1.341901486184007000e+15
3.718143599999999793e+01,1.341901486303192000e+15
3.718328400000000045e+01,1.341901486303191750e+15
3.718513200000000296e+01,1.341901486303191500e+15
3.718698799999999949e+01,1.341901486303191500e+15
3.718883600000000200e+01,1.207711337637117000e+15
3.719069199999999853e+01,1.207711337637117250e+15
3.719254000000000104e+01,1.207711337637117250e+15
3.719438800000000356e+01,1.207711337637117000e+15
3.719624400000000009e+01,1.207711337637117000e+15
3.719809200000000260e+01,1.073521188851857625e+15
3.719994799999999913e+01,1.073521188971042500e+15
3.720179600000000164e+01,1.073521189090227250e+15
3.720365199999999817e+01,1.207711337875486500e+15
3.720550000000000068e+01,1.207711337875486500e+15
3.720734800000000320e+01,1.073521189090227250e+15
3.720920399999999972e+01,1.207711337756301750e+15
3.721105200000000224e+01,1.207711337756302000e+15
3.721290800000000587e+01,1.207711337756301750e+15
3.721475600000000128e+01,1.207711337875486500e+15
3.721660400000000379e+01,1.207711337875486500e+15
3.721846000000000032e+01,1.207711337756301750e+15
3.722030800000000283e+01,1.207711337756301750e+15
3.722216399999999936e+01,1.207711337756301750e+15
3.722401200000000188e+01,1.207711337756301750e+15
3.722585999999999729e+01,1.341901486422376500e+15
3.722771600000000092e+01,1.341901486422376500e+15
3.722956399999999633e+01,1.341901486422376500e+15
3.723141999999999996e+01,1.341901486422376250e+15
3.723326800000000247e+01,1.341901486422376250e+15
3.723512399999999900e+01,1.341901486422376500e+15
3.723697200000000151e+01,1.341901486422376500e+15
3.723881999999999692e+01,1.341901486422376500e+15
3.724067600000000056e+01,1.341901486422376500e+15
3.724252399999999597e+01,1.341901486422376500e+15
3.724437999999999960e+01,1.341901486422376500e+15
3.724622800000000211e+01,1.341901486422376500e+15
3.724807599999999752e+01,1.207711337637117000e+15
3.724993200000000115e+01,1.207711337517932250e+15
3.725177999999999656e+01,1.207711337517932250e+15
3.725362799999999908e+01,1.207711337517932250e+15
3.725548399999999560e+01,1.207711337517932250e+15
3.725733199999999812e+01,1.207711337637117250e+15
3.725918800000000175e+01,1.207711337637117250e+15
3.726103599999999716e+01,1.207711337756301750e+15
3.726288399999999967e+01,1.341901486541561000e+15
3.726473999999999620e+01,1.341901486541561250e+15
3.726658800000000582e+01,1.207711337875486750e+15
3.726844399999999524e+01,1.207711337875486500e+15
3.727029199999999776e+01,1.207711337994671500e+15
3.727214800000000139e+01,1.073521189209412250e+15
3.727399599999999680e+01,1.073521189328597000e+15
3.727584399999999931e+01,9.393310406625222500e+14
3.727769999999999584e+01,9.393310406625222500e+14
3.727954800000000546e+01,9.393310406625222500e+14
3.728140399999999488e+01,9.393310406625221250e+14
3.728325200000000450e+01,9.393310405433373750e+14
3.728510799999999392e+01,1.073521189209412250e+15
3.728695600000000354e+01,1.073521189209412250e+15
3.728880399999999895e+01,1.207711337756301750e+15
3.729066000000000258e+01,1.207711337875486750e+15
3.729250800000000510e+01,1.207711337875486750e+15
3.729436399999999452e+01,1.207711337994671500e+15
3.729621200000000414e+01,1.207711337875486500e+15
3.729805999999999955e+01,1.073521189328596750e+15
3.729991600000000318e+01,1.073521189328597000e+15
3.730176399999999859e+01,1.073521189328597000e+15
3.730362000000000222e+01,1.073521189447781750e+15
3.730546800000000474e+01,1.073521189447781750e+15
3.730732400000000126e+01,1.073521189447781750e+15
3.730917200000000378e+01,1.073521189328597000e+15
3.731101999999999919e+01,1.073521189447781750e+15
3.731287600000000282e+01,1.073521189328597000e+15
3.731472399999999823e+01,1.073521189328597000e+15
3.731657200000000074e+01,1.073521189209412250e+15
3.731842799999999727e+01,1.073521189209412250e+15
3.732027599999999978e+01,1.207711338113856250e+15
3.732213200000000342e+01,1.341901486899115500e+15
3.732397999999999882e+01,1.341901487018300500e+15
3.732582800000000134e+01,1.476091635922744500e+15
3.732768399999999787e+01,1.476091635922744750e+15
3.732953200000000038e+01,1.476091635922744750e+15
3.733138799999999691e+01,1.476091635922744750e+15
3.733323599999999942e+01,1.476091636041929750e+15
3.733508399999999483e+01,1.476091636041929750e+15
3.733693999999999846e+01,1.476091636161114250e+15
3.733878800000000098e+01,1.341901487256670250e+15
3.734064399999999750e+01,1.341901487256670250e+15
3.734249200000000002e+01,1.476091635922744750e+15
3.734434799999999655e+01,1.476091635922744750e+15
3.734619599999999906e+01,1.476091635922744750e+15
3.734805200000000269e+01,1.610281784708004250e+15
3.734989999999999810e+01,1.610281784827189000e+15
3.735174800000000062e+01,1.610281784827188750e+15
3.735360399999999714e+01,1.744471933612448250e+15
3.735545199999999966e+01,1.744471933612448250e+15
3.735730000000000217e+01,1.878662082516892250e+15
3.735915599999999870e+01,2.012852231302152000e+15
3.736100400000000121e+01,2.147042380087411500e+15
3.736285999999999774e+01,2.281232528753486500e+15
3.736470800000000025e+01,2.281232528872671000e+15
3.736655600000000277e+01,2.415422677657930000e+15
3.736841199999999930e+01,2.415422677777114500e+15
3.737026000000000181e+01,2.415422677777115000e+15
3.737211599999999834e+01,2.415422677657930000e+15
3.737396400000000085e+01,2.281232528872670500e+15
3.737581999999999738e+01,2.281232528872670500e+15
3.737766799999999989e+01,2.281232528872670000e+15
3.737952399999999642e+01,2.281232528991855000e+15
3.738137200000000604e+01,2.281232528991855500e+15
3.738322000000000145e+01,2.281232528991855500e+15
3.738507600000000508e+01,2.281232528872670500e+15
3.738692400000000049e+01,2.281232528753486000e+15
3.738878000000000412e+01,2.147042380087411000e+15
3.739062799999999953e+01,2.147042380087411000e+15
3.739247600000000205e+01,2.012852231421336250e+15
3.739433200000000568e+01,1.878662082755261750e+15
3.739618000000000109e+01,1.878662082755262250e+15
3.739803600000000472e+01,1.744471933970002750e+15
3.739988400000000013e+01,1.744471933970002750e+15
3.740174000000000376e+01,1.610281785184743250e+15
3.740358799999999917e+01,1.610281785184743250e+15
3.740543600000000168e+01,1.610281785065558500e+15
3.740729199999999821e+01,1.610281784946373750e+15
3.740914000000000073e+01,1.610281784946373750e+15
3.741099600000000436e+01,1.744471933731633000e+15
3.741284399999999977e+01,1.744471933850817750e+15
3.741469200000000228e+01,1.744471933850817750e+15
3.741654799999999881e+01,1.744471933850817750e+15
3.741839600000000132e+01,1.744471933731633000e+15
3.742025199999999785e+01,1.744471933731633000e+15
3.742210000000000036e+01,1.744471933731633250e+15
3.742395600000000400e+01,1.610281784946374000e+15
3.742580399999999941e+01,1.610281785065558750e+15
3.742765200000000192e+01,1.610281785065558500e+15
3.742950799999999845e+01,1.610281785184743250e+15
3.743135600000000096e+01,1.610281785065558500e+15
3.743321199999999749e+01,1.744471933850817750e+15
3.743506000000000000e+01,1.878662082755261750e+15
3.743690799999999541e+01,1.878662082755262000e+15
3.743876399999999904e+01,2.012852231659706250e+15
3.744061200000000156e+01,2.012852231659706250e+15
3.744245999999999697e+01,2.012852231659706250e+15
3.744431600000000060e+01,2.012852231659706250e+15
3.744616399999999601e+01,2.012852231659706250e+15
3.744801200000000563e+01,1.878662082755262250e+15
3.744986799999999505e+01,1.878662082755262250e+15
3.745171600000000467e+01,1.878662082516892750e+15
3.745357199999999409e+01,1.878662082516892750e+15
3.745542000000000371e+01,2.012852231302152000e+15
3.745727600000000024e+01,2.012852231302152000e+15
3.745912400000000275e+01,2.012852231421336750e+15
3.746097999999999928e+01,2.012852231182967250e+15
3.746282799999999469e+01,2.012852231302152000e+15
3.746467600000000431e+01,2.147042379849042000e+15
3.746653199999999373e+01,2.147042379849042000e+15
3.746838000000000335e+01,2.147042379849042000e+15
3.747023599999999988e+01,2.012852231182967250e+15
3.747208400000000239e+01,2.012852231302152000e+15
3.747393200000000490e+01,1.878662082516892750e+15
3.747578800000000143e+01,1.878662082516892500e+15
3.747763600000000395e+01,1.744471933612448250e+15
3.747949200000000047e+01,1.744471933612448250e+15
3.748134000000000299e+01,1.744471933493263500e+15
3.748318799999999840e+01,1.744471933493263500e+15
3.748504400000000203e+01,1.744471933493263500e+15
3.748689199999999744e+01,1.878662082278523000e+15
3.748874800000000107e+01,1.878662082278522750e+15
3.749059600000000358e+01,1.878662082278522750e+15
3.749245200000000011e+01,1.878662082278522750e+15
3.749430000000000263e+01,1.878662082278523000e+15
3.749614799999999804e+01,2.012852230944597750e+15
3.749800400000000167e+01,2.012852230944597750e+15
3.749985199999999708e+01,2.012852230944597750e+15
3.750170800000000071e+01,1.878662082278523000e+15
3.750355600000000322e+01,1.878662082278523000e+15
3.750540399999999863e+01,1.878662082278522750e+15
3.750726000000000226e+01,1.744471933374078500e+15
3.750910799999999767e+01,1.744471933374078750e+15
3.751096400000000131e+01,1.610281784469634500e+15
3.751281199999999671e+01,1.610281784469634500e+15
3.751465999999999923e+01,1.744471933374078500e+15
3.751651600000000286e+01,1.744471933374078750e+15
3.751836399999999827e+01,1.878662082159338250e+15
3.752022000000000190e+01,1.878662082040153250e+15
3.752206799999999731e+01,1.878662082040153250e+15
3.752392400000000094e+01,1.878662082040153250e+15
3.752577199999999635e+01,1.878662082040153500e+15
3.752761999999999887e+01,1.744471933374078500e+15
3.752947600000000250e+01,1.744471933374078500e+15
3.753132399999999791e+01,1.610281784588819000e+15
3.753318000000000154e+01,1.476091635684375250e+15
3.753502799999999695e+01,1.476091635684375250e+15
3.753687599999999946e+01,1.476091635565190500e+15
3.753873199999999599e+01,1.341901486779930750e+15
3.754057999999999851e+01,1.476091635446005500e+15
3.754243599999999503e+01,1.476091635326820750e+15
3.754428399999999755e+01,1.476091635446005500e+15
3.754614000000000118e+01,1.610281784112080000e+15
3.754798799999999659e+01,1.476091635565190250e+15
3.754983600000000621e+01,1.476091635326820500e+15
3.755169199999999563e+01,1.341901486541561000e+15
3.755354000000000525e+01,1.341901486303191750e+15
3.755539599999999467e+01,1.341901486303191750e+15
3.755724399999999719e+01,1.207711337637117250e+15
3.755909199999999970e+01,1.341901486303191750e+15
3.756094799999999623e+01,1.341901486541561250e+15
3.756279600000000585e+01,1.341901486303191750e+15
3.756465199999999527e+01,1.341901486303191750e+15
3.756650000000000489e+01,1.476091634850081500e+15
3.756834800000000030e+01,1.476091634850081500e+15
3.757020400000000393e+01,1.476091634850081500e+15
3.757205199999999934e+01,1.610281783516156250e+15
3.757390800000000297e+01,1.610281783516156000e+15
3.757575599999999838e+01,1.744471932063045750e+15
3.757761200000000201e+01,1.878662080967490000e+15
3.757946000000000453e+01,1.878662080967490250e+15
3.758130799999999994e+01,1.878662081205859750e+15
3.758316400000000357e+01,1.878662081205859750e+15
3.758501199999999898e+01,1.878662081325044500e+15
3.758686800000000261e+01,1.878662081325044250e+15
3.758871599999999802e+01,1.878662081325044250e+15
3.759056400000000053e+01,1.878662081563414000e+15
3.759242000000000417e+01,1.878662081563414000e+15
3.759426799999999957e+01,2.012852230467858250e+15
3.759612400000000321e+01,1.878662081563414000e+15
3.759797199999999862e+01,2.012852230348673500e+15
3.759982000000000113e+01,2.012852230229488750e+15
3.760167599999999766e+01,2.147042379014748750e+15
3.760352400000000017e+01,2.281232527919192500e+15
3.760538000000000380e+01,2.281232527919192500e+15
3.760722799999999921e+01,2.415422676823637000e+15
3.760908400000000285e+01,2.549612825489711000e+15
3.761093199999999825e+01,2.549612825489711000e+15
3.761278000000000077e+01,2.549612825370526500e+15
3.761463599999999730e+01,2.549612825370526500e+15
3.761648399999999981e+01,2.683802974274970500e+15
3.761834000000000344e+01,2.549612825489711500e+15
3.762018799999999885e+01,2.415422676585267500e+15
3.762203599999999426e+01,2.415422676466082500e+15
3.762389199999999789e+01,2.281232527680822500e+15
3.762574000000000041e+01,2.415422676466082000e+15
3.762759599999999693e+01,2.281232527680823000e+15
3.762944399999999945e+01,2.281232527561638000e+15
3.763129999999999598e+01,2.415422676346898000e+15
3.763314799999999849e+01,2.415422676346898000e+15
3.763500400000000212e+01,2.415422676346898000e+15
3.763685199999999753e+01,2.415422676466082500e+15
3.763870000000000005e+01,2.415422676466082500e+15
3.764055599999999657e+01,2.281232527680822500e+15
3.764240399999999909e+01,2.281232527561638000e+15
3.764425999999999561e+01,2.415422676227712500e+15
3.764610799999999813e+01,2.415422676227712500e+15
3.764795600000000064e+01,2.415422676227712500e+15
3.764981199999999717e+01,2.415422676227713000e+15
3.765166000000000679e+01,2.415422676346897500e+15
3.765351599999999621e+01,2.549612825132157000e+15
3.765536399999999873e+01,2.549612825132157000e+15
3.765721999999999525e+01,2.683802973798231500e+15
3.765906799999999777e+01,2.683802973798231500e+15
3.766091600000000028e+01,2.683802973798231500e+15
3.766277199999999681e+01,2.952183271249565500e+15
3.766461999999999932e+01,2.952183271249566000e+15
3.766647599999999585e+01,2.952183271249566000e+15
3.766832400000000547e+01,3.086373419915641000e+15
3.767017200000000088e+01,3.086373419915640500e+15
3.767202800000000451e+01,3.086373419915641000e+15
3.767387599999999992e+01,3.086373419796455500e+15
3.767573200000000355e+01,2.952183271011196000e+15
3.767757999999999896e+01,2.952183271011196000e+15
3.767942800000000148e+01,2.817993122345121500e+15
3.768128400000000511e+01,2.683802973679046500e+15
3.768313200000000052e+01,2.549612825132156500e+15
