-4.809859999999999580e+00,2.046399768657876400e+16
-4.808019999999999072e+00,2.046399768659366000e+16
-4.806160000000000210e+00,2.079947305852700800e+16
-4.804299999999999571e+00,2.079947305854190800e+16
-4.802459999999999063e+00,2.079947305855680800e+16
-4.800600000000000200e+00,2.113494843047526400e+16
-4.798739999999999561e+00,2.113494843047526400e+16
-4.796899999999999942e+00,2.113494843047526000e+16
-4.795040000000000191e+00,2.147042380239371200e+16
-4.793179999999999552e+00,2.147042380239371600e+16
-4.791339999999999932e+00,2.147042380237882000e+16
-4.789480000000000182e+00,2.180589917429727200e+16
-4.787620000000000431e+00,2.147042380236392000e+16
-4.785779999999999923e+00,2.147042380234902000e+16
-4.783920000000000172e+00,2.180589917426748000e+16
-4.782060000000000421e+00,2.180589917426747600e+16
-4.780219999999999914e+00,2.180589917426748000e+16
-4.778360000000000163e+00,2.214137454615613600e+16
-4.776500000000000412e+00,2.214137454615613200e+16
-4.774659999999999904e+00,2.214137454615613200e+16
-4.772800000000000153e+00,2.247684991807458800e+16
-4.770940000000000403e+00,2.247684991807458800e+16
-4.769099999999999895e+00,2.247684991807458800e+16
-4.767239999999999256e+00,2.247684991808948800e+16
-4.765379999999999505e+00,2.247684991810438400e+16
-4.763539999999999885e+00,2.214137454618593200e+16
-4.761679999999999247e+00,2.214137454620082800e+16
-4.759819999999999496e+00,2.214137454620082800e+16
-4.757959999999999745e+00,2.214137454620082800e+16
-4.756120000000000125e+00,2.214137454620082800e+16
-4.754259999999999486e+00,2.214137454620082800e+16
-4.752399999999999736e+00,2.214137454620082800e+16
-4.750560000000000116e+00,2.214137454620082800e+16
-4.748699999999999477e+00,2.214137454620082800e+16
-4.746840000000000614e+00,2.214137454618592800e+16
-4.745000000000000107e+00,2.214137454618592800e+16
-4.743139999999999468e+00,2.214137454618593200e+16
-4.741299999999999848e+00,2.214137454618592800e+16
-4.739440000000000097e+00,2.214137454620082800e+16
-4.737579999999999458e+00,2.214137454620082800e+16
-4.735739999999999839e+00,2.214137454620082800e+16
-4.733880000000000088e+00,2.214137454620082400e+16
-4.732019999999999449e+00,2.214137454618592800e+16
-4.730160000000000586e+00,2.214137454617102800e+16
-4.728320000000000078e+00,2.214137454617102800e+16
-4.726459999999999440e+00,2.214137454617102800e+16
-4.724600000000000577e+00,2.214137454615613600e+16
-4.722760000000000069e+00,2.214137454615613200e+16
-4.720899999999999430e+00,2.214137454615613200e+16
-4.719039999999999679e+00,2.214137454614123200e+16
-4.717200000000000060e+00,2.214137454614123600e+16
-4.715340000000000309e+00,2.214137454612634000e+16
-4.713500000000000689e+00,2.214137454614123200e+16
-4.711640000000000050e+00,2.214137454615613200e+16
-4.709780000000000300e+00,2.214137454615613600e+16
-4.707939999999999792e+00,2.214137454618593200e+16
-4.706079999999999153e+00,2.214137454618592800e+16
-4.704220000000000290e+00,2.214137454618592800e+16
-4.702359999999999651e+00,2.214137454620082800e+16
-4.700519999999999143e+00,2.214137454621572800e+16
-4.698660000000000281e+00,2.214137454623062400e+16
-4.696799999999999642e+00,2.214137454623062400e+16
-4.694959999999999134e+00,2.214137454623062400e+16
-4.693100000000000271e+00,2.214137454623062800e+16
-4.691259999999999764e+00,2.214137454623062400e+16
-4.689400000000000013e+00,2.214137454621572400e+16
-4.687540000000000262e+00,2.214137454621572800e+16
-4.685699999999999754e+00,2.214137454621572800e+16
-4.683840000000000003e+00,2.214137454620082800e+16
-4.681980000000000253e+00,2.214137454620082800e+16
-4.680119999999999614e+00,2.214137454620082800e+16
-4.678279999999999994e+00,2.214137454618592800e+16
-4.676420000000000243e+00,2.214137454617103200e+16
-4.674560000000000493e+00,2.214137454615613600e+16
-4.672699999999999854e+00,2.214137454615613600e+16
-4.670860000000000234e+00,2.214137454615613600e+16
-4.669000000000000483e+00,2.214137454615613200e+16
-4.667159999999999975e+00,2.214137454617102800e+16
-4.665299999999999336e+00,2.214137454617103200e+16
-4.663439999999999586e+00,2.214137454617102800e+16
-4.661599999999999966e+00,2.214137454617103200e+16
-4.659739999999999327e+00,2.214137454617103200e+16
-4.657879999999999576e+00,2.214137454618593600e+16
-4.656039999999999957e+00,2.214137454618593200e+16
-4.654179999999999318e+00,2.214137454618593200e+16
-4.652319999999999567e+00,2.247684991810438400e+16
-4.650479999999999947e+00,2.247684991810438400e+16
-4.648620000000000196e+00,2.247684991808948800e+16
-4.646779999999999688e+00,2.247684991810438000e+16
-4.644919999999999938e+00,2.247684991810438000e+16
-4.643060000000000187e+00,2.247684991810438400e+16
-4.641219999999999679e+00,2.247684991811928400e+16
-4.639359999999999928e+00,2.247684991811928000e+16
-4.637500000000000178e+00,2.281232529003773200e+16
-4.635639999999999539e+00,2.314780066195618800e+16
-4.633799999999999919e+00,2.314780066194129200e+16
-4.631940000000000168e+00,2.314780066194128800e+16
-4.630079999999999529e+00,2.314780066192639600e+16
-4.628239999999999910e+00,2.314780066191150000e+16
-4.626380000000000159e+00,2.314780066192639600e+16
-4.624519999999999520e+00,2.314780066192639600e+16
-4.622679999999999900e+00,2.314780066191150000e+16
-4.620820000000000149e+00,2.314780066191150000e+16
-4.618959999999999511e+00,2.281232528997814400e+16
-4.617120000000000779e+00,2.281232528996324400e+16
-4.615260000000000140e+00,2.281232528996324400e+16
-4.613399999999999501e+00,2.281232528996324800e+16
-4.611560000000000770e+00,2.281232528997814400e+16
-4.609700000000000131e+00,2.281232528999303600e+16
-4.607840000000000380e+00,2.314780066189659600e+16
-4.605999999999999872e+00,2.314780066191149600e+16
-4.604139999999999233e+00,2.281232528999304000e+16
-4.602280000000000371e+00,2.281232528999304000e+16
-4.600439999999999863e+00,2.281232529002283600e+16
-4.598579999999999224e+00,2.281232529002283600e+16
-4.596720000000000361e+00,2.247684991810438400e+16
-4.594879999999999853e+00,2.247684991810438400e+16
-4.593019999999999214e+00,2.247684991810438400e+16
-4.591160000000000352e+00,2.214137454620082800e+16
-4.589319999999999844e+00,2.214137454620082800e+16
-4.587459999999999205e+00,2.214137454618593200e+16
-4.585600000000000342e+00,2.214137454620082800e+16
-4.583759999999999835e+00,2.214137454620082800e+16
-4.581899999999999196e+00,2.214137454618592800e+16
-4.580040000000000333e+00,2.214137454618592800e+16
-4.578199999999999825e+00,2.247684991810438000e+16
-4.576340000000000074e+00,2.247684991808948800e+16
-4.574480000000000324e+00,2.247684991808948800e+16
-4.572619999999999685e+00,2.247684991808948800e+16
-4.570780000000000065e+00,2.247684991808948400e+16
-4.568920000000000314e+00,2.247684991808948800e+16
-4.567060000000000564e+00,2.247684991807458800e+16
-4.565220000000000056e+00,2.247684991807458400e+16
-4.563359999999999417e+00,2.247684991807458800e+16
-4.561519999999999797e+00,2.247684991807458400e+16
-4.559660000000000046e+00,2.247684991808948400e+16
-4.557799999999999407e+00,2.247684991808948800e+16
-4.555959999999999788e+00,2.214137454617102800e+16
-4.554100000000000037e+00,2.214137454617103200e+16
-4.552239999999999398e+00,2.180589917426748000e+16
-4.550399999999999778e+00,2.147042380237882000e+16
-4.548540000000000028e+00,2.147042380237882000e+16
-4.546679999999999389e+00,2.113494843046036400e+16
-4.544839999999999769e+00,2.113494843047526400e+16
-4.542980000000000018e+00,2.113494843047526400e+16
-4.541119999999999379e+00,2.113494843047526400e+16
-4.539259999999999629e+00,2.113494843049015600e+16
-4.537420000000000009e+00,2.113494843049015600e+16
-4.535560000000000258e+00,2.113494843047526400e+16
-4.533699999999999619e+00,2.113494843047526400e+16
-4.531859999999999999e+00,2.113494843047526400e+16
-4.530000000000000249e+00,2.113494843047526400e+16
-4.528139999999999610e+00,2.113494843047526400e+16
-4.526299999999999990e+00,2.113494843044546800e+16
-4.524440000000000239e+00,2.113494843044546800e+16
-4.522599999999999731e+00,2.113494843043056800e+16
-4.520739999999999981e+00,2.113494843041566800e+16
-4.518880000000000230e+00,2.113494843043056800e+16
-4.517039999999999722e+00,2.113494843041566800e+16
-4.515179999999999971e+00,2.113494843040077200e+16
-4.513320000000000221e+00,2.113494843040077200e+16
-4.511459999999999582e+00,2.113494843040077200e+16
-4.509620000000000850e+00,2.113494843040077200e+16
-4.507760000000000211e+00,2.113494843040077200e+16
-4.505899999999999572e+00,2.113494843040077200e+16
-4.504059999999999953e+00,2.113494843041566800e+16
-4.502199999999999314e+00,2.113494843041566800e+16
-4.500340000000000451e+00,2.113494843040077200e+16
-4.498499999999999943e+00,2.113494843041566800e+16
-4.496639999999999304e+00,2.113494843041566800e+16
-4.494780000000000442e+00,2.113494843040077200e+16
-4.492939999999999934e+00,2.113494843040077200e+16
-4.491079999999999295e+00,2.113494843040077200e+16
-4.489220000000000432e+00,2.113494843040077200e+16
-4.487379999999999924e+00,2.113494843041566800e+16
-4.485519999999999285e+00,2.113494843041566800e+16
-4.483660000000000423e+00,2.113494843041566800e+16
-4.481819999999999915e+00,2.113494843041566800e+16
-4.479959999999999276e+00,2.113494843041566800e+16
-4.478100000000000414e+00,2.147042380233412400e+16
-4.476259999999999906e+00,2.147042380233412400e+16
-4.474399999999999267e+00,2.147042380233412800e+16
-4.472540000000000404e+00,2.180589917423768000e+16
-4.470699999999999896e+00,2.180589917423768000e+16
-4.468840000000000146e+00,2.180589917422278000e+16
-4.466980000000000395e+00,2.180589917420788000e+16
-4.465119999999999756e+00,2.180589917420788400e+16
-4.463280000000000136e+00,2.180589917420788000e+16
-4.461420000000000385e+00,2.147042380228943200e+16
-4.459560000000000635e+00,2.147042380227453200e+16
-4.457720000000000127e+00,2.147042380227453200e+16
-4.455859999999999488e+00,2.113494843035607600e+16
-4.454019999999999868e+00,2.113494843034118000e+16
-4.452160000000000117e+00,2.079947305842272400e+16
-4.450299999999999478e+00,2.079947305843762400e+16
-4.448459999999999859e+00,2.079947305845252000e+16
-4.446600000000000108e+00,2.079947305846742000e+16
-4.444739999999999469e+00,2.079947305846742400e+16
-4.442899999999998961e+00,2.079947305848232000e+16
-4.441040000000000099e+00,2.079947305848232000e+16
-4.439179999999999460e+00,2.079947305848232000e+16
-4.437339999999999840e+00,2.046399768657876400e+16
-4.435480000000000089e+00,2.012852231466030800e+16
-4.433619999999999450e+00,2.012852231466030800e+16
-4.431779999999999831e+00,2.012852231466030800e+16
-4.429920000000000080e+00,1.979304694274185600e+16
-4.428060000000000329e+00,1.945757157080850000e+16
-4.426219999999999821e+00,1.945757157079360400e+16
-4.424360000000000070e+00,1.912209619886025200e+16
-4.422500000000000320e+00,1.912209619886025200e+16
-4.420659999999999812e+00,1.912209619886024800e+16
-4.418800000000000061e+00,1.912209619886024800e+16
-4.416940000000000310e+00,1.912209619886025200e+16
-4.415099999999999802e+00,1.912209619884535200e+16
-4.413240000000000052e+00,1.878662082692690000e+16
-4.411380000000000301e+00,1.878662082694179600e+16
-4.409539999999999793e+00,1.878662082694179600e+16
-4.407680000000000042e+00,1.845114545503824000e+16
-4.405820000000000292e+00,1.845114545503824000e+16
-4.403979999999999784e+00,1.845114545503824000e+16
-4.402119999999999145e+00,1.811567008313468400e+16
-4.400259999999999394e+00,1.811567008313468400e+16
-4.398419999999999774e+00,1.811567008313468400e+16
-4.396560000000000024e+00,1.811567008314958400e+16
-4.394699999999999385e+00,1.845114545505314000e+16
-4.392859999999999765e+00,1.845114545505314000e+16
-4.391000000000000014e+00,1.845114545506803600e+16
-4.389139999999999375e+00,1.878662082700138800e+16
-4.387299999999999756e+00,1.878662082698648800e+16
-4.385440000000000005e+00,1.878662082698648800e+16
-4.383579999999999366e+00,1.878662082698648800e+16
-4.381739999999999746e+00,1.878662082698648800e+16
-4.379879999999999995e+00,1.845114545508293600e+16
-4.378019999999999357e+00,1.845114545508293600e+16
-4.376179999999999737e+00,1.845114545508293600e+16
-4.374319999999999986e+00,1.811567008316448000e+16
-4.372459999999999347e+00,1.811567008316448000e+16
-4.370600000000000485e+00,1.845114545508293600e+16
-4.368759999999999977e+00,1.845114545508293600e+16
-4.366899999999999338e+00,1.845114545506804000e+16
-4.365040000000000475e+00,1.878662082695669200e+16
-4.363199999999999967e+00,1.878662082695669200e+16
-4.361339999999999328e+00,1.878662082695669200e+16
-4.359500000000000597e+00,1.878662082694179600e+16
-4.357639999999999958e+00,1.878662082694179600e+16
-4.355780000000000207e+00,1.878662082692689600e+16
-4.353919999999999568e+00,1.845114545500844400e+16
-4.352079999999999949e+00,1.845114545500844800e+16
-4.350220000000000198e+00,1.845114545500844400e+16
-4.348359999999999559e+00,1.811567008311978800e+16
-4.346499999999999808e+00,1.811567008310488800e+16
-4.344660000000000188e+00,1.811567008310488800e+16
-4.342799999999999550e+00,1.778019471118643600e+16
-4.340959999999999042e+00,1.778019471120133400e+16
-4.339100000000000179e+00,1.778019471121623200e+16
-4.337239999999999540e+00,1.778019471123112600e+16
-4.335399999999999032e+00,1.778019471124602400e+16
-4.333540000000000170e+00,1.778019471124602800e+16
-4.331699999999999662e+00,1.778019471124602400e+16
-4.329839999999999911e+00,1.778019471124602200e+16
-4.327980000000000160e+00,1.778019471124602400e+16
-4.326119999999999521e+00,1.778019471124602400e+16
-4.324279999999999902e+00,1.778019471124602400e+16
-4.322420000000000151e+00,1.778019471124602200e+16
-4.320560000000000400e+00,1.778019471123112600e+16
-4.318719999999999892e+00,1.778019471121623200e+16
-4.316860000000000142e+00,1.778019471121622800e+16
-4.315000000000000391e+00,1.778019471121622800e+16
-4.313159999999999883e+00,1.778019471121622800e+16
-4.311300000000000132e+00,1.778019471121623200e+16
-4.309440000000000381e+00,1.778019471121622800e+16
-4.307599999999999874e+00,1.778019471123112600e+16
-4.305740000000000123e+00,1.778019471123112600e+16
-4.303899999999999615e+00,1.778019471123112600e+16
-4.302039999999999864e+00,1.778019471123112600e+16
-4.300180000000000113e+00,1.778019471123113000e+16
-4.298340000000000494e+00,1.778019471123112600e+16
-4.296479999999999855e+00,1.778019471123112600e+16
-4.294619999999999216e+00,1.778019471123112600e+16
-4.292759999999999465e+00,1.778019471123112600e+16
-4.290919999999999845e+00,1.778019471123112600e+16
-4.289060000000000095e+00,1.778019471123112600e+16
-4.287199999999999456e+00,1.778019471124602200e+16
-4.285359999999999836e+00,1.778019471124602400e+16
-4.283500000000000085e+00,1.778019471124602800e+16
-4.281639999999999446e+00,1.744471933934247000e+16
-4.279799999999999827e+00,1.744471933932757200e+16
-4.277940000000000076e+00,1.744471933932757600e+16
-4.276079999999999437e+00,1.778019471126092400e+16
-4.274239999999999817e+00,1.778019471126092000e+16
-4.272380000000000067e+00,1.778019471127582200e+16
-4.270519999999999428e+00,1.811567008319427600e+16
-4.268679999999999808e+00,1.811567008319427600e+16
-4.266820000000000057e+00,1.811567008320917200e+16
-4.264959999999999418e+00,1.778019471127582200e+16
-4.263100000000000556e+00,1.778019471126092600e+16
-4.261260000000000048e+00,1.778019471126092600e+16
-4.259399999999999409e+00,1.778019471126092600e+16
-4.257540000000000546e+00,1.778019471124602800e+16
-4.255700000000000038e+00,1.778019471124602800e+16
-4.253839999999999399e+00,1.778019471124602800e+16
-4.251979999999999649e+00,1.811567008314958400e+16
-4.250140000000000029e+00,1.811567008314958400e+16
-4.248280000000000278e+00,1.845114545505314000e+16
-4.246440000000000659e+00,1.845114545505314000e+16
-4.244580000000000020e+00,1.845114545505314000e+16
-4.242720000000000269e+00,1.878662082697159200e+16
-4.240879999999999761e+00,1.878662082700138800e+16
-4.239019999999999122e+00,1.878662082700138800e+16
-4.237160000000000259e+00,1.845114545508293600e+16
-4.235319999999999752e+00,1.845114545509783200e+16
-4.233459999999999113e+00,1.845114545509783200e+16
-4.231600000000000250e+00,1.845114545511273200e+16
-4.229759999999999742e+00,1.845114545511273200e+16
-4.227899999999999103e+00,1.845114545512762800e+16
-4.226040000000000241e+00,1.845114545512762800e+16
-4.224199999999999733e+00,1.845114545512762800e+16
-4.222339999999999982e+00,1.845114545511273200e+16
-4.220480000000000231e+00,1.878662082701628800e+16
-4.218639999999999723e+00,1.878662082701628800e+16
-4.216779999999999973e+00,1.878662082700138800e+16
-4.214920000000000222e+00,1.912209619890494400e+16
-4.213079999999999714e+00,1.912209619890494400e+16
-4.211219999999999963e+00,1.878662082697159200e+16
