6.999211999999999989e+01,-1.056747421437801280e+17
6.999397999999997921e+01,-1.053392667719957760e+17
6.999583999999998696e+01,-1.053392667717573920e+17
6.999767999999998835e+01,-1.053392667715190400e+17
6.999953999999998189e+01,-1.056747421433033920e+17
7.000139999999998963e+01,-1.056747421433033920e+17
7.000323999999999103e+01,-1.056747421433033920e+17
7.000509999999998456e+01,-1.060102175155644960e+17
7.000695999999999231e+01,-1.060102175155644960e+17
7.000881999999998584e+01,-1.060102175158028800e+17
7.001065999999998724e+01,-1.060102175158028800e+17
7.001251999999999498e+01,-1.060102175155645120e+17
7.001435999999998216e+01,-1.063456928875872480e+17
7.001621999999998991e+01,-1.060102175155645120e+17
7.001807999999999765e+01,-1.060102175153261440e+17
7.001991999999998484e+01,-1.063456928873488800e+17
7.002177999999999258e+01,-1.063456928873488640e+17
7.002363999999998612e+01,-1.063456928875872320e+17
7.002547999999998751e+01,-1.066811682596099840e+17
7.002733999999999526e+01,-1.066811682596100000e+17
7.002919999999998879e+01,-1.066811682600867200e+17
7.003103999999999019e+01,-1.070166436318710880e+17
7.003289999999999793e+01,-1.070166436318710880e+17
7.003475999999999146e+01,-1.070166436321094400e+17
7.003659999999999286e+01,-1.070166436321094400e+17
7.003845999999998639e+01,-1.070166436318710880e+17
7.004031999999999414e+01,-1.070166436318710880e+17
7.004215999999999553e+01,-1.066811682598483520e+17
7.004401999999998907e+01,-1.066811682598483520e+17
7.004587999999999681e+01,-1.066811682598483360e+17
7.004771999999999821e+01,-1.070166436316327040e+17
7.004957999999999174e+01,-1.070166436318710720e+17
7.005143999999999949e+01,-1.070166436318710560e+17
7.005328000000000088e+01,-1.070166436318710720e+17
7.005513999999999442e+01,-1.070166436318710720e+17
7.005700000000000216e+01,-1.070166436318710720e+17
7.005883999999998935e+01,-1.070166436318710720e+17
7.006069999999999709e+01,-1.070166436318710560e+17
7.006256000000000483e+01,-1.070166436316327040e+17
7.006439999999999202e+01,-1.070166436316327040e+17
7.006625999999999976e+01,-1.070166436316327040e+17
7.006811999999999330e+01,-1.070166436316327040e+17
7.006995999999999469e+01,-1.073521190036554400e+17
7.007182000000000244e+01,-1.073521190036554400e+17
7.007367999999998176e+01,-1.073521190036554560e+17
7.007551999999999737e+01,-1.076875943754398080e+17
7.007737999999999090e+01,-1.076875943752014560e+17
7.007923999999998443e+01,-1.076875943752014720e+17
7.008107999999998583e+01,-1.076875943752014560e+17
7.008293999999999357e+01,-1.076875943747247200e+17
7.008477999999999497e+01,-1.076875943747247200e+17
7.008663999999998850e+01,-1.076875943744863520e+17
7.008849999999998204e+01,-1.076875943744863680e+17
7.009035999999998978e+01,-1.076875943744863680e+17
7.009219999999999118e+01,-1.076875943744863680e+17
7.009405999999998471e+01,-1.076875943747247360e+17
7.009591999999999246e+01,-1.076875943747247360e+17
7.009775999999999385e+01,-1.076875943744863680e+17
7.009961999999998739e+01,-1.076875943747247360e+17
7.010145999999998878e+01,-1.076875943747247360e+17
7.010331999999998231e+01,-1.073521190027019840e+17
7.010517999999999006e+01,-1.073521190027019840e+17
7.010701999999999146e+01,-1.076875943744863680e+17
7.010887999999998499e+01,-1.076875943744863680e+17
7.011073999999999273e+01,-1.076875943744863680e+17
7.011257999999999413e+01,-1.080230697462707360e+17
7.011443999999998766e+01,-1.080230697465091040e+17
7.011629999999999541e+01,-1.080230697467474720e+17
7.011813999999999680e+01,-1.083585451185318400e+17
7.011999999999999034e+01,-1.083585451190085760e+17
7.012185999999999808e+01,-1.083585451190085600e+17
7.012369999999998527e+01,-1.086940204910312960e+17
7.012555999999999301e+01,-1.086940204912696640e+17
7.012742000000000075e+01,-1.086940204910312960e+17
7.012925999999998794e+01,-1.086940204912696800e+17
7.013111999999999568e+01,-1.086940204912696800e+17
7.013295999999999708e+01,-1.086940204912696960e+17
7.013481999999999061e+01,-1.083585451194852960e+17
7.013667999999999836e+01,-1.083585451194852960e+17
7.013853999999999189e+01,-1.083585451197236640e+17
7.014037999999999329e+01,-1.080230697477009120e+17
7.014224000000000103e+01,-1.080230697477009120e+17
7.014409999999999457e+01,-1.080230697479392960e+17
7.014593999999999596e+01,-1.076875943759165440e+17
7.014780000000000371e+01,-1.076875943756781920e+17
7.014965999999999724e+01,-1.076875943756781920e+17
7.015149999999999864e+01,-1.076875943754398080e+17
7.015335999999999217e+01,-1.076875943754398240e+17
7.015521999999999991e+01,-1.076875943754398080e+17
7.015706000000000131e+01,-1.073521190034170720e+17
7.015891999999999484e+01,-1.073521190036554400e+17
7.016077999999998838e+01,-1.073521190034170720e+17
7.016262000000000398e+01,-1.070166436313943360e+17
7.016447999999998331e+01,-1.070166436316327040e+17
7.016633999999999105e+01,-1.070166436313943520e+17
7.016817999999999245e+01,-1.066811682596099840e+17
7.017003999999998598e+01,-1.066811682593716000e+17
7.017188000000000159e+01,-1.066811682591332480e+17
7.017373999999998091e+01,-1.063456928871104960e+17
7.017559999999998865e+01,-1.063456928871104960e+17
7.017743999999999005e+01,-1.063456928868721440e+17
7.017929999999998358e+01,-1.063456928868721440e+17
7.018115999999999133e+01,-1.063456928868721440e+17
7.018299999999999272e+01,-1.063456928868721440e+17
7.018485999999998626e+01,-1.060102175150877760e+17
7.018671999999999400e+01,-1.060102175150877760e+17
7.018855999999998119e+01,-1.060102175153261280e+17
7.019041999999998893e+01,-1.056747421433033920e+17
7.019227999999999668e+01,-1.056747421430650240e+17
7.019411999999998386e+01,-1.056747421433033920e+17
7.019597999999999161e+01,-1.056747421433033920e+17
7.019783999999998514e+01,-1.056747421433033920e+17
7.019967999999998653e+01,-1.056747421435417600e+17
7.020153999999999428e+01,-1.060102175153261280e+17
7.020339999999998781e+01,-1.060102175158028640e+17
7.020523999999998921e+01,-1.060102175158028640e+17
7.020709999999999695e+01,-1.060102175160412320e+17
7.020895999999999049e+01,-1.060102175162796000e+17
7.021079999999999188e+01,-1.060102175165179680e+17
7.021265999999999963e+01,-1.060102175165179680e+17
7.021451999999999316e+01,-1.060102175165179680e+17
7.021635999999999456e+01,-1.056747421447336160e+17
7.021821999999998809e+01,-1.056747421447336160e+17
7.022007999999999583e+01,-1.056747421447336000e+17
7.022191999999999723e+01,-1.056747421447336000e+17
7.022377999999999076e+01,-1.056747421449719680e+17
7.022561999999999216e+01,-1.056747421449719520e+17
7.022747999999999990e+01,-1.063456928887790560e+17
7.022933999999999344e+01,-1.063456928890174240e+17
7.023117999999999483e+01,-1.063456928890174400e+17
7.023304000000000258e+01,-1.063456928890174400e+17
7.023489999999999611e+01,-1.063456928890174240e+17
7.023673999999999751e+01,-1.063456928887790720e+17
7.023859999999999104e+01,-1.063456928887790880e+17
7.024045999999999879e+01,-1.063456928887790720e+17
7.024231999999999232e+01,-1.063456928885407200e+17
7.024415999999999372e+01,-1.063456928885407200e+17
7.024602000000000146e+01,-1.063456928885407040e+17
7.024786000000000286e+01,-1.063456928883023360e+17
7.024971999999999639e+01,-1.063456928883023200e+17
7.025157999999998992e+01,-1.063456928880639680e+17
7.025341999999999132e+01,-1.063456928880639840e+17
7.025527999999999906e+01,-1.063456928880639840e+17
7.025713999999999260e+01,-1.063456928875872320e+17
7.025897999999999399e+01,-1.063456928875872320e+17
7.026083999999998753e+01,-1.060102175155644960e+17
7.026269999999998106e+01,-1.060102175153261280e+17
7.026453999999998246e+01,-1.060102175153261280e+17
7.026639999999999020e+01,-1.060102175150877600e+17
7.026825999999998373e+01,-1.060102175150877600e+17
7.027009999999998513e+01,-1.060102175150877600e+17
7.027195999999999287e+01,-1.060102175150877600e+17
7.027381999999998641e+01,-1.060102175153261280e+17
7.027565999999998780e+01,-1.063456928873488800e+17
7.027751999999999555e+01,-1.063456928871104960e+17
7.027937999999998908e+01,-1.063456928871104960e+17
7.028121999999999048e+01,-1.066811682588948640e+17
7.028307999999998401e+01,-1.070166436309176160e+17
7.028493999999999176e+01,-1.070166436309176320e+17
7.028677999999999315e+01,-1.073521190027020000e+17
7.028863999999998668e+01,-1.073521190029403680e+17
7.029049999999999443e+01,-1.073521190031787360e+17
7.029235999999998796e+01,-1.070166436311559840e+17
7.029419999999998936e+01,-1.070166436316327040e+17
7.029605999999999710e+01,-1.070166436318710720e+17
7.029789999999999850e+01,-1.070166436318710880e+17
7.029975999999999203e+01,-1.070166436321094400e+17
7.030161999999999978e+01,-1.070166436318710880e+17
7.030345999999998696e+01,-1.070166436321094400e+17
7.030531999999999471e+01,-1.070166436321094400e+17
7.030715999999999610e+01,-1.070166436318710880e+17
7.030901999999998964e+01,-1.070166436321094560e+17
7.031087999999999738e+01,-1.070166436321094400e+17
7.031271999999999878e+01,-1.070166436321094560e+17
7.031457999999999231e+01,-1.066811682603250880e+17
7.031644000000000005e+01,-1.066811682603250720e+17
7.031829999999999359e+01,-1.066811682605634400e+17
7.032013999999999498e+01,-1.066811682605634240e+17
7.032200000000000273e+01,-1.066811682603250720e+17
7.032385999999999626e+01,-1.066811682603250720e+17
7.032569999999999766e+01,-1.066811682603250720e+17
7.032755999999999119e+01,-1.066811682600867040e+17
7.032941999999999894e+01,-1.066811682600867040e+17
7.033126000000000033e+01,-1.066811682600867040e+17
7.033311999999999387e+01,-1.066811682600867040e+17
7.033497999999998740e+01,-1.066811682598483360e+17
7.033682000000000301e+01,-1.063456928880639840e+17
7.033867999999998233e+01,-1.063456928883023360e+17
7.034053999999999007e+01,-1.063456928880639840e+17
7.034237999999999147e+01,-1.063456928878256000e+17
7.034423999999998500e+01,-1.063456928875872480e+17
7.034609999999999275e+01,-1.063456928875872640e+17
7.034793999999997993e+01,-1.063456928873488960e+17
7.034979999999998768e+01,-1.063456928871105120e+17
7.035163999999998907e+01,-1.066811682588948800e+17
7.035349999999998261e+01,-1.066811682588948800e+17
7.035535999999999035e+01,-1.066811682588948800e+17
7.035719999999999175e+01,-1.070166436309176320e+17
7.035905999999998528e+01,-1.070166436311559840e+17
7.036091999999999302e+01,-1.070166436311559840e+17
7.036275999999999442e+01,-1.070166436313943680e+17
7.036461999999998795e+01,-1.070166436313943680e+17
7.036647999999999570e+01,-1.070166436311559840e+17
7.036831999999998288e+01,-1.070166436313943520e+17
7.037017999999999063e+01,-1.070166436313943520e+17
7.037203999999998416e+01,-1.070166436311559840e+17
7.037389999999999191e+01,-1.073521190031787200e+17
7.037573999999999330e+01,-1.073521190031787360e+17
7.037759999999998684e+01,-1.073521190034171040e+17
7.037943999999998823e+01,-1.076875943752014720e+17
7.038129999999999598e+01,-1.076875943754398240e+17
7.038313999999998316e+01,-1.076875943759165600e+17
7.038499999999999091e+01,-1.076875943759165600e+17
7.038685999999999865e+01,-1.073521190041321920e+17
7.038871999999999218e+01,-1.073521190041322080e+17
7.039055999999999358e+01,-1.070166436323478080e+17
7.039241999999998711e+01,-1.070166436321094560e+17
7.039427999999999486e+01,-1.070166436321094560e+17
7.039611999999999625e+01,-1.070166436318710880e+17
7.039797999999998979e+01,-1.070166436318711040e+17
7.039983999999999753e+01,-1.070166436318710880e+17
7.040167999999999893e+01,-1.073521190036554560e+17
7.040353999999999246e+01,-1.073521190038938240e+17
7.040537999999999386e+01,-1.073521190038938080e+17
7.040724000000000160e+01,-1.076875943756781920e+17
7.040909999999999513e+01,-1.076875943756781760e+17
7.041093999999999653e+01,-1.076875943756781920e+17
7.041279999999999006e+01,-1.076875943756781920e+17
7.041465999999999781e+01,-1.076875943756781760e+17
7.041649999999999920e+01,-1.076875943754398080e+17
7.041835999999999274e+01,-1.076875943754398240e+17
7.042022000000000048e+01,-1.076875943754398240e+17
7.042206000000000188e+01,-1.076875943754398240e+17
7.042391999999999541e+01,-1.076875943754398240e+17
7.042577999999998895e+01,-1.076875943754398080e+17
7.042762000000000455e+01,-1.076875943754398240e+17
7.042947999999999809e+01,-1.073521190036554560e+17
7.043133999999999162e+01,-1.073521190031787040e+17
7.043317999999999302e+01,-1.070166436316327200e+17
7.043503999999998655e+01,-1.066811682596099840e+17
7.043689999999999429e+01,-1.066811682593716160e+17
7.043873999999998148e+01,-1.066811682593716160e+17
7.044059999999998922e+01,-1.063456928873488800e+17
7.044245999999998276e+01,-1.063456928873488800e+17
7.044429999999998415e+01,-1.066811682593716160e+17
7.044615999999999190e+01,-1.066811682593716000e+17
7.044801999999998543e+01,-1.066811682596099680e+17
7.044985999999998683e+01,-1.070166436316327040e+17
7.045171999999999457e+01,-1.070166436313943520e+17
7.045357999999998810e+01,-1.070166436316327200e+17
7.045541999999998950e+01,-1.070166436316327200e+17
7.045727999999998303e+01,-1.070166436313943520e+17
7.045913999999999078e+01,-1.070166436313943520e+17
7.046097999999999217e+01,-1.063456928875872480e+17
7.046283999999998571e+01,-1.063456928875872480e+17
7.046469999999999345e+01,-1.063456928878256000e+17
7.046653999999999485e+01,-1.056747421442568640e+17
7.046839999999998838e+01,-1.053392667724725120e+17
7.047025999999999613e+01,-1.053392667727108640e+17
7.047209999999999752e+01,-1.053392667727108640e+17
7.047395999999999106e+01,-1.053392667729492160e+17
7.047581999999999880e+01,-1.053392667729492160e+17
7.047765999999998598e+01,-1.053392667731876000e+17
7.047951999999999373e+01,-1.053392667731875840e+17
7.048135999999999513e+01,-1.053392667729492160e+17
7.048321999999998866e+01,-1.050037914014032320e+17
7.048507999999999640e+01,-1.050037914014032320e+17
7.048693999999998994e+01,-1.050037914014032320e+17
7.048877999999999133e+01,-1.046683160296188320e+17
7.049063999999999908e+01,-1.046683160296188320e+17
7.049249999999999261e+01,-1.046683160298572160e+17
7.049433999999999401e+01,-1.046683160298572160e+17
7.049620000000000175e+01,-1.046683160296188480e+17
7.049805999999999528e+01,-1.046683160298572320e+17
7.049989999999999668e+01,-1.050037914018799680e+17
7.050176000000000442e+01,-1.050037914016416000e+17
7.050361999999999796e+01,-1.050037914016415840e+17
7.050545999999999935e+01,-1.050037914016415840e+17
7.050731999999999289e+01,-1.050037914016416000e+17
7.050917999999998642e+01,-1.046683160296188480e+17
7.051102000000000203e+01,-1.046683160296188480e+17
7.051287999999999556e+01,-1.046683160298572320e+17
7.051473999999998910e+01,-1.046683160296188480e+17
7.051658000000000470e+01,-1.046683160293804800e+17
7.051843999999998402e+01,-1.046683160293804960e+17
7.052027999999999963e+01,-1.046683160293805120e+17
7.052213999999997895e+01,-1.050037914009265120e+17
7.052397999999999456e+01,-1.050037914006881280e+17
7.052583999999998809e+01,-1.050037914004497600e+17
7.052769999999998163e+01,-1.050037914002113920e+17
7.052955999999998937e+01,-1.050037914002113920e+17
7.053139999999999077e+01,-1.046683160281886560e+17
7.053325999999998430e+01,-1.046683160284270240e+17
7.053511999999999205e+01,-1.046683160284270240e+17
7.053695999999999344e+01,-1.039973652843815200e+17
7.053881999999998698e+01,-1.039973652843815360e+17
7.054067999999999472e+01,-1.039973652843815360e+17
7.054251999999998191e+01,-1.036618899125971680e+17
7.054437999999998965e+01,-1.036618899125971840e+17
7.054621999999999105e+01,-1.036618899123588000e+17
7.054807999999998458e+01,-1.036618899125971680e+17
7.054993999999999232e+01,-1.036618899125971680e+17
7.055177999999999372e+01,-1.036618899128355360e+17
7.055363999999998725e+01,-1.033264145410511840e+17
7.055549999999999500e+01,-1.033264145410511680e+17
7.055733999999999639e+01,-1.033264145415279040e+17
7.055919999999998993e+01,-1.026554637977208000e+17
7.056105999999999767e+01,-1.026554637977208000e+17
7.056291999999999121e+01,-1.026554637979591520e+17
7.056475999999999260e+01,-1.023199884261747840e+17
7.056662000000000035e+01,-1.023199884259364160e+17
7.056845999999998753e+01,-1.023199884259364160e+17
7.057031999999999528e+01,-1.019845130541520320e+17
7.057217999999998881e+01,-1.019845130541520320e+17
7.057401999999999020e+01,-1.019845130541520320e+17
7.057587999999999795e+01,-1.019845130541520320e+17
7.057773999999999148e+01,-1.019845130543904000e+17
7.057957999999999288e+01,-1.019845130543903840e+17
7.058144000000000062e+01,-1.016490376823676640e+17
7.058329999999999416e+01,-1.016490376826060320e+17
7.058516000000000190e+01,-1.016490376826060320e+17
7.058699999999998909e+01,-1.013135623105832960e+17
7.058885999999999683e+01,-1.013135623105832800e+17
7.059072000000000457e+01,-1.013135623103449280e+17
7.059255999999999176e+01,-1.009780869383221920e+17
7.059441999999999950e+01,-1.009780869383221920e+17
7.059626000000000090e+01,-1.009780869380838400e+17
7.059811999999999443e+01,-1.006426115662994400e+17
7.059995999999999583e+01,-1.006426115662994400e+17
7.060182000000000357e+01,-1.006426115660610720e+17
7.060367999999999711e+01,-1.003071361942766880e+17
7.060553999999999064e+01,-1.003071361940383360e+17
7.060737999999999204e+01,-1.003071361940383360e+17
7.060923999999998557e+01,-9.997166082225396800e+16
7.061109999999999332e+01,-9.997166082177723200e+16
7.061295999999998685e+01,-9.997166082177723200e+16
7.061479999999998824e+01,-9.997166082153886400e+16
7.061665999999998178e+01,-9.997166082153888000e+16
7.061849999999998317e+01,-1.006426115653459680e+17
7.062035999999999092e+01,-1.006426115653459680e+17
7.062219999999999231e+01,-1.006426115655843360e+17
7.062405999999998585e+01,-1.006426115655843520e+17
7.062591999999999359e+01,-1.006426115653460000e+17
7.062775999999998078e+01,-1.006426115655843520e+17
7.062961999999998852e+01,-1.003071361935616160e+17
7.063147999999999627e+01,-1.003071361933232320e+17
7.063333999999998980e+01,-1.003071361933232320e+17
7.063517999999999120e+01,-9.997166082130051200e+16
7.063703999999998473e+01,-9.997166082130051200e+16
7.063889999999999247e+01,-9.997166082130051200e+16
7.064073999999999387e+01,-1.003071361930848800e+17
7.064259999999998740e+01,-1.003071361933232480e+17
7.064443999999998880e+01,-1.003071361935616160e+17
7.064629999999999654e+01,-1.006426115651076160e+17
7.064815999999999008e+01,-1.006426115655843360e+17
7.064999999999999147e+01,-1.006426115655843200e+17
7.065185999999998501e+01,-1.009780869373687040e+17
7.065371999999999275e+01,-1.009780869376070560e+17
7.065555999999999415e+01,-1.009780869373687040e+17
7.065741999999998768e+01,-1.006426115655843360e+17
7.065927999999999543e+01,-1.006426115655843360e+17
7.066111999999999682e+01,-1.006426115653459840e+17
7.066297999999999035e+01,-1.009780869376070880e+17
7.066483999999999810e+01,-1.009780869376070720e+17
7.066667999999999950e+01,-1.009780869376070880e+17
7.066853999999999303e+01,-1.013135623096298240e+17
7.067040000000000077e+01,-1.013135623096298080e+17
7.067223999999998796e+01,-1.013135623098681760e+17
7.067409999999999570e+01,-1.013135623098681600e+17
7.067596000000000345e+01,-1.013135623096298080e+17
7.067779999999999063e+01,-1.013135623096298080e+17
7.067965999999999838e+01,-1.009780869376070560e+17
7.068151999999999191e+01,-1.009780869376070720e+17
7.068335999999999331e+01,-1.009780869376070560e+17
7.068522000000000105e+01,-1.006426115655843200e+17
7.068707999999999458e+01,-1.006426115658226880e+17
7.068891999999999598e+01,-1.006426115655843200e+17
7.069078000000000372e+01,-1.006426115655843200e+17
7.069263999999998305e+01,-1.006426115655843200e+17
7.069447999999999865e+01,-1.009780869373687200e+17
7.069633999999999219e+01,-1.009780869371303360e+17
7.069819999999998572e+01,-1.009780869368919840e+17
7.070004000000000133e+01,-1.009780869366536160e+17
7.070189999999998065e+01,-1.009780869364152320e+17
7.070375999999998839e+01,-1.009780869364152320e+17
7.070559999999998979e+01,-1.009780869361768640e+17
7.070745999999998332e+01,-1.006426115643925120e+17
7.070931999999999107e+01,-1.006426115643925120e+17
7.071115999999999246e+01,-1.003071361923697600e+17
7.071301999999998600e+01,-1.003071361926081280e+17
7.071487999999999374e+01,-1.003071361926081280e+17
7.071671999999998093e+01,-1.006426115643925120e+17
7.071857999999998867e+01,-1.006426115643925120e+17
7.072043999999999642e+01,-1.006426115641541280e+17
7.072227999999998360e+01,-1.013135623081996160e+17
7.072413999999999135e+01,-1.013135623081996160e+17
7.072599999999998488e+01,-1.013135623079612480e+17
7.072783999999998628e+01,-1.016490376799840000e+17
7.072969999999999402e+01,-1.016490376799839840e+17
7.073155999999998755e+01,-1.016490376802223520e+17
7.073339999999998895e+01,-1.016490376799839840e+17
7.073525999999999669e+01,-1.016490376802223520e+17
7.073709999999998388e+01,-1.016490376804607040e+17
7.073895999999999162e+01,-1.019845130522450880e+17
7.074081999999999937e+01,-1.019845130522450880e+17
7.074265999999998655e+01,-1.019845130522450880e+17
7.074451999999999430e+01,-1.023199884242678240e+17
7.074637999999998783e+01,-1.023199884242678240e+17
7.074821999999998923e+01,-1.023199884242678080e+17
7.075007999999999697e+01,-1.023199884242678080e+17
7.075193999999999050e+01,-1.023199884245061920e+17
7.075379999999999825e+01,-1.023199884245061760e+17
7.075563999999999965e+01,-1.023199884245061760e+17
7.075749999999999318e+01,-1.023199884247445440e+17
7.075936000000000092e+01,-1.023199884247445440e+17
7.076120000000000232e+01,-1.023199884245061920e+17
7.076305999999999585e+01,-1.023199884245061920e+17
7.076489999999999725e+01,-1.023199884242678240e+17
7.076675999999999078e+01,-1.023199884242678400e+17
7.076861999999999853e+01,-1.023199884242678240e+17
7.077045999999999992e+01,-1.023199884240294720e+17
7.077231999999999346e+01,-1.023199884242678240e+17
7.077418000000000120e+01,-1.023199884242678080e+17
7.077602000000000260e+01,-1.023199884240294560e+17
7.077787999999999613e+01,-1.023199884242678080e+17
7.077973999999998966e+01,-1.023199884242678080e+17
7.078158000000000527e+01,-1.026554637960522080e+17
7.078343999999998459e+01,-1.026554637960522080e+17
7.078529999999999234e+01,-1.026554637955754720e+17
7.078713999999999373e+01,-1.026554637958138400e+17
7.078899999999998727e+01,-1.026554637955754720e+17
7.079085999999998080e+01,-1.026554637953371040e+17
7.079269999999998220e+01,-1.026554637953371040e+17
7.079455999999998994e+01,-1.026554637950987360e+17
7.079641999999998347e+01,-1.026554637950987360e+17
7.079825999999998487e+01,-1.026554637950987360e+17
7.080011999999999261e+01,-1.026554637950987360e+17
7.080195999999997980e+01,-1.026554637953371040e+17
7.080381999999998754e+01,-1.026554637953371040e+17
7.080567999999999529e+01,-1.026554637950987360e+17
7.080751999999998247e+01,-1.026554637950987200e+17
7.080937999999999022e+01,-1.026554637950987200e+17
7.081123999999998375e+01,-1.026554637950987360e+17
7.081309999999999150e+01,-1.026554637950987360e+17
7.081493999999999289e+01,-1.026554637950987360e+17
7.081679999999998643e+01,-1.026554637953371040e+17
7.081865999999999417e+01,-1.026554637955754720e+17
7.082049999999999557e+01,-1.026554637955754720e+17
7.082235999999998910e+01,-1.026554637960522080e+17
7.082419999999999050e+01,-1.026554637962905600e+17
7.082605999999999824e+01,-1.023199884245061920e+17
7.082791999999999177e+01,-1.023199884247445440e+17
7.082975999999999317e+01,-1.023199884245061920e+17
7.083161999999998670e+01,-1.023199884247445760e+17
7.083347999999999445e+01,-1.023199884247445600e+17
7.083531999999999584e+01,-1.023199884245062080e+17
7.083717999999998938e+01,-1.023199884247445600e+17
7.083903999999999712e+01,-1.023199884247445440e+17
7.084087999999999852e+01,-1.023199884247445600e+17
7.084273999999999205e+01,-1.023199884249829120e+17
7.084459999999999980e+01,-1.023199884249829120e+17
7.084644000000000119e+01,-1.023199884252212960e+17
7.084829999999999472e+01,-1.019845130531985280e+17
7.085016000000000247e+01,-1.019845130529601760e+17
7.085199999999998965e+01,-1.019845130531985440e+17
7.085385999999999740e+01,-1.016490376811758240e+17
7.085571999999999093e+01,-1.016490376809374560e+17
7.085755999999999233e+01,-1.016490376809374400e+17
7.085942000000000007e+01,-1.016490376809374400e+17
7.086127999999999361e+01,-1.016490376809374560e+17
7.086311999999999500e+01,-1.016490376809374400e+17
7.086498000000000275e+01,-1.016490376809374400e+17
7.086683999999998207e+01,-1.016490376811758240e+17
7.086867999999999768e+01,-1.019845130529601760e+17
7.087054000000000542e+01,-1.019845130527218080e+17
7.087239999999998474e+01,-1.019845130524834560e+17
7.087424000000000035e+01,-1.019845130524834720e+17
7.087609999999997967e+01,-1.019845130520067360e+17
7.087795999999998742e+01,-1.019845130520067360e+17
7.087979999999998881e+01,-1.019845130517683680e+17
7.088165999999998235e+01,-1.019845130515299840e+17
7.088351999999999009e+01,-1.019845130515299840e+17
7.088535999999999149e+01,-1.023199884235527200e+17
7.088721999999998502e+01,-1.023199884237911040e+17
7.088907999999999276e+01,-1.023199884237911040e+17
7.089091999999999416e+01,-1.023199884237911040e+17
7.089277999999998769e+01,-1.023199884237911040e+17
7.089463999999999544e+01,-1.023199884235527360e+17
7.089647999999998262e+01,-1.026554637955754720e+17
7.089833999999999037e+01,-1.026554637955754720e+17
7.090017999999999176e+01,-1.026554637953370880e+17
7.090203999999998530e+01,-1.026554637955754720e+17
7.090389999999999304e+01,-1.026554637955754720e+17
7.090573999999999444e+01,-1.026554637958138400e+17
7.090759999999998797e+01,-1.023199884240294880e+17
7.090945999999999572e+01,-1.023199884242678400e+17
7.091129999999999711e+01,-1.023199884247445600e+17
7.091315999999999065e+01,-1.019845130527218240e+17
7.091501999999999839e+01,-1.019845130527218240e+17
7.091685999999998558e+01,-1.019845130529602080e+17
7.091871999999999332e+01,-1.019845130531985600e+17
7.092057999999998685e+01,-1.019845130529601920e+17
7.092241999999998825e+01,-1.019845130529601920e+17
7.092427999999999599e+01,-1.019845130531985600e+17
7.092613999999998953e+01,-1.019845130531985600e+17
7.092797999999999092e+01,-1.019845130531985440e+17
7.092983999999999867e+01,-1.019845130531985440e+17
7.093169999999999220e+01,-1.019845130534369280e+17
7.093353999999999360e+01,-1.019845130534369280e+17
7.093540000000000134e+01,-1.019845130531985600e+17
7.093725999999999487e+01,-1.019845130531985600e+17
7.093909999999999627e+01,-1.016490376811758240e+17
7.094095999999998980e+01,-1.016490376809374560e+17
7.094281999999999755e+01,-1.016490376809374400e+17
7.094465999999999894e+01,-1.013135623089147200e+17
7.094651999999999248e+01,-1.013135623089147200e+17
7.094835999999999387e+01,-1.013135623089147040e+17
7.095022000000000162e+01,-1.013135623091530720e+17
7.095207999999999515e+01,-1.013135623093914400e+17
7.095391999999999655e+01,-1.013135623093914240e+17
7.095578000000000429e+01,-1.013135623093914240e+17
7.095763999999999783e+01,-1.013135623093914240e+17
7.095949999999999136e+01,-1.013135623089147200e+17
7.096133999999999276e+01,-1.009780869373687200e+17
7.096319999999998629e+01,-1.009780869371303520e+17
7.096505999999999403e+01,-1.009780869366536160e+17
7.096689999999998122e+01,-1.003071361930848800e+17
7.096875999999998896e+01,-1.003071361928465120e+17
7.097061999999998250e+01,-1.003071361928465120e+17
7.097245999999998389e+01,-1.003071361928465120e+17
7.097431999999999164e+01,-1.003071361928465120e+17
7.097617999999998517e+01,-1.003071361930848800e+17
7.097801999999998657e+01,-1.003071361930848800e+17
7.097987999999999431e+01,-1.003071361928465120e+17
7.098171999999998150e+01,-1.003071361930848800e+17
7.098357999999998924e+01,-1.003071361930848800e+17
7.098543999999998277e+01,-1.003071361928465120e+17
7.098727999999998417e+01,-1.003071361928465120e+17
7.098913999999999191e+01,-9.997166082082376000e+16
7.099099999999998545e+01,-9.997166082082376000e+16
7.099283999999998684e+01,-9.963618544903939200e+16
7.099469999999999459e+01,-9.963618544903939200e+16
7.099655999999998812e+01,-9.963618544927776000e+16
7.099839999999998952e+01,-9.930071007749339200e+16
7.100025999999999726e+01,-9.930071007725502400e+16
7.100211999999999080e+01,-9.930071007749337600e+16
7.100395999999999219e+01,-9.930071007749337600e+16
7.100581999999998573e+01,-9.930071007749336000e+16
7.100767999999999347e+01,-9.930071007749336000e+16
7.100951999999999487e+01,-9.930071007725500800e+16
7.101137999999998840e+01,-9.930071007725500800e+16
7.101323999999999614e+01,-9.930071007725500800e+16
7.101507999999999754e+01,-9.930071007725500800e+16
7.101693999999999107e+01,-9.963618544951611200e+16
7.101879999999999882e+01,-9.963618544951612800e+16
7.102064000000000021e+01,-9.963618544975448000e+16
7.102249999999999375e+01,-9.963618544975446400e+16
7.102436000000000149e+01,-9.963618544975446400e+16
7.102619999999998868e+01,-9.963618544999283200e+16
7.102805999999999642e+01,-9.963618544999283200e+16
