-4.847360000000000113e+00,-8.386884298467890000e+15
-4.845499999999999474e+00,-8.386884298452992000e+15
-4.843639999999998835e+00,-8.386884298452992000e+15
-4.841800000000000104e+00,-8.722359670356550000e+15
-4.839939999999999465e+00,-8.386884298423197000e+15
-4.838079999999999714e+00,-8.386884298423197000e+15
-4.836240000000000094e+00,-8.722359670326754000e+15
-4.834379999999999455e+00,-8.386884298408299000e+15
-4.832519999999999705e+00,-8.386884298408300000e+15
-4.830680000000000085e+00,-8.722359670311857000e+15
-4.828819999999999446e+00,-8.722359670326752000e+15
-4.826959999999999695e+00,-8.722359670326752000e+15
-4.825120000000000076e+00,-9.057835042245208000e+15
-4.823259999999999437e+00,-9.393310414178558000e+15
-4.821399999999999686e+00,-9.393310414163660000e+15
-4.819560000000000066e+00,-9.728785786082118000e+15
-4.817699999999999427e+00,-9.728785786097016000e+15
-4.815839999999999677e+00,-9.728785786097016000e+15
-4.813979999999999926e+00,-1.006426115801546800e+16
-4.812139999999999418e+00,-9.728785786111912000e+15
-4.810279999999999667e+00,-9.728785786111912000e+15
-4.808419999999999916e+00,-1.006426115804526600e+16
-4.806580000000000297e+00,-9.728785786141708000e+15
-4.804719999999999658e+00,-9.728785786141708000e+15
-4.802880000000000038e+00,-1.006426115807506200e+16
-4.801020000000000287e+00,-1.006426115806016400e+16
-4.799159999999999648e+00,-1.006426115804526600e+16
-4.797320000000000029e+00,-1.039973652997861600e+16
-4.795460000000000278e+00,-1.006426115806016200e+16
-4.793599999999999639e+00,-1.006426115806016000e+16
-4.791759999999999131e+00,-1.039973652996371800e+16
-4.789900000000000269e+00,-1.006426115801546800e+16
-4.788039999999999630e+00,-1.006426115803036600e+16
-4.786179999999999879e+00,-1.039973652994882000e+16
-4.784339999999999371e+00,-1.006426115801546600e+16
-4.782479999999999620e+00,-1.006426115803036600e+16
-4.780619999999999870e+00,-1.006426115801546600e+16
-4.778779999999999362e+00,-1.039973652993392200e+16
-4.776919999999999611e+00,-1.039973652994882000e+16
-4.775059999999999860e+00,-1.039973652993392200e+16
-4.773219999999999352e+00,-1.073521190185237600e+16
-4.771359999999999602e+00,-1.073521190186727600e+16
-4.769499999999999851e+00,-1.073521190185237600e+16
-4.767659999999999343e+00,-1.107068727378572800e+16
-4.765800000000000480e+00,-1.073521190188217400e+16
-4.763939999999999841e+00,-1.073521190186727600e+16
-4.762079999999999202e+00,-1.107068727380062600e+16
-4.760240000000000471e+00,-1.073521190188217400e+16
-4.758379999999999832e+00,-1.039973652996371800e+16
-4.756520000000000081e+00,-1.073521190191196800e+16
-4.754680000000000462e+00,-1.039973653000841200e+16
-4.752819999999999823e+00,-1.039973653000841200e+16
-4.750960000000000072e+00,-1.073521190192686600e+16
-4.749120000000000452e+00,-1.039973652997861600e+16
-4.747259999999999813e+00,-1.039973652999351400e+16
-4.745400000000000063e+00,-1.039973652999351400e+16
-4.743559999999999555e+00,-1.006426115806016200e+16
-4.741699999999998916e+00,-1.006426115806016200e+16
-4.739840000000000053e+00,-1.006426115804526400e+16
-4.737979999999999414e+00,-9.728785786111912000e+15
-4.736139999999998906e+00,-9.728785786111912000e+15
-4.734280000000000044e+00,-9.728785786097014000e+15
-4.732419999999999405e+00,-9.728785786097014000e+15
-4.730579999999999785e+00,-9.728785786111912000e+15
-4.728720000000000034e+00,-9.728785786097014000e+15
-4.726879999999999526e+00,-9.728785786097016000e+15
-4.725019999999999776e+00,-9.728785786097016000e+15
-4.723160000000000025e+00,-9.728785786082118000e+15
-4.721319999999999517e+00,-1.006426115801546800e+16
-4.719459999999999766e+00,-9.728785786097014000e+15
-4.717600000000000016e+00,-9.728785786082116000e+15
-4.715759999999999508e+00,-9.728785786082116000e+15
-4.713899999999999757e+00,-9.393310414148764000e+15
-4.712040000000000006e+00,-9.393310414148764000e+15
-4.710180000000000256e+00,-9.728785786067218000e+15
-4.708339999999999748e+00,-9.728785786067218000e+15
-4.706479999999999997e+00,-9.728785786097014000e+15
-4.704639999999999489e+00,-1.006426115801546600e+16
-4.702779999999999738e+00,-1.006426115801546600e+16
-4.700919999999999987e+00,-1.006426115803036600e+16
-4.699080000000000368e+00,-1.039973652993392200e+16
-4.697219999999999729e+00,-1.039973652991902400e+16
-4.695359999999999090e+00,-1.039973652993392200e+16
-4.693520000000000358e+00,-1.039973652990412600e+16
-4.691659999999999719e+00,-1.006426115798567000e+16
-4.689799999999999969e+00,-1.006426115798567000e+16
-4.687939999999999330e+00,-1.039973652987432800e+16
-4.686099999999999710e+00,-1.006426115795587600e+16
-4.684239999999999959e+00,-1.006426115795587600e+16
-4.682379999999999320e+00,-1.039973652985943200e+16
-4.680539999999999701e+00,-1.006426115795587600e+16
-4.678679999999999950e+00,-1.006426115795587600e+16
-4.676819999999999311e+00,-1.039973652985943200e+16
-4.674979999999999691e+00,-1.073521190177788600e+16
-4.673119999999999941e+00,-1.073521190176298800e+16
-4.671259999999999302e+00,-1.073521190177788600e+16
-4.669419999999999682e+00,-1.107068727369633800e+16
-4.667559999999999931e+00,-1.073521190176298800e+16
-4.665699999999999292e+00,-1.073521190179278400e+16
-4.663859999999999673e+00,-1.107068727372613600e+16
-4.661999999999999922e+00,-1.073521190180768000e+16
-4.660139999999999283e+00,-1.073521190183747600e+16
-4.658300000000000551e+00,-1.107068727375593200e+16
-4.656439999999999912e+00,-1.073521190183747800e+16
-4.654579999999999274e+00,-1.073521190186727400e+16
-4.652740000000000542e+00,-1.107068727378572800e+16
-4.650879999999999903e+00,-1.073521190186727400e+16
-4.649020000000000152e+00,-1.073521190188217200e+16
-4.647180000000000533e+00,-1.107068727378572800e+16
-4.645319999999999894e+00,-1.073521190186727400e+16
-4.643460000000000143e+00,-1.039973652994882000e+16
-4.641599999999999504e+00,-1.073521190185237600e+16
-4.639759999999998996e+00,-1.039973652993392200e+16
-4.637900000000000134e+00,-1.006426115801546800e+16
-4.636039999999999495e+00,-1.039973652993392400e+16
-4.634199999999998987e+00,-1.039973652994882000e+16
-4.632340000000000124e+00,-1.039973652993392200e+16
-4.630479999999999485e+00,-1.039973652994882000e+16
-4.628639999999998977e+00,-1.039973652996371600e+16
-4.626780000000000115e+00,-1.039973652994881800e+16
-4.624939999999999607e+00,-1.039973652996371600e+16
-4.623079999999999856e+00,-1.006426115806016200e+16
-4.621220000000000105e+00,-1.006426115804526400e+16
-4.619359999999999467e+00,-1.006426115806016200e+16
-4.617519999999999847e+00,-9.728785786156606000e+15
-4.615660000000000096e+00,-9.393310414238152000e+15
-4.613799999999999457e+00,-9.728785786156606000e+15
-4.611959999999999837e+00,-9.393310414238152000e+15
-4.610100000000000087e+00,-9.393310414223254000e+15
-4.608240000000000336e+00,-9.393310414238152000e+15
-4.606399999999999828e+00,-9.393310414238152000e+15
-4.604540000000000077e+00,-9.393310414253050000e+15
-4.602680000000000327e+00,-9.393310414253050000e+15
-4.600839999999999819e+00,-9.393310414238154000e+15
-4.598980000000000068e+00,-9.393310414253052000e+15
-4.597120000000000317e+00,-9.393310414253050000e+15
-4.595279999999999809e+00,-9.728785786171506000e+15
-4.593419999999999170e+00,-9.393310414253050000e+15
-4.591559999999999420e+00,-9.393310414223256000e+15
-4.589719999999999800e+00,-9.728785786141708000e+15
-4.587859999999999161e+00,-9.393310414223254000e+15
-4.585999999999999410e+00,-9.393310414193456000e+15
-4.584139999999999660e+00,-9.393310414208356000e+15
-4.582300000000000040e+00,-9.057835042304798000e+15
-4.580439999999999401e+00,-9.057835042289900000e+15
-4.578579999999999650e+00,-9.057835042304800000e+15
-4.576740000000000030e+00,-8.722359670401244000e+15
-4.574879999999999391e+00,-8.722359670386345000e+15
-4.573019999999999641e+00,-8.722359670401244000e+15
-4.571180000000000021e+00,-8.386884298482789000e+15
-4.569319999999999382e+00,-8.386884298467890000e+15
-4.567460000000000520e+00,-8.722359670401242000e+15
-4.565620000000000012e+00,-8.386884298482787000e+15
-4.563759999999999373e+00,-8.386884298497685000e+15
-4.561900000000000510e+00,-8.386884298497687000e+15
-4.560060000000000002e+00,-8.722359670401245000e+15
-4.558199999999999363e+00,-8.722359670431040000e+15
-4.556340000000000501e+00,-8.722359670445939000e+15
-4.554499999999999993e+00,-9.057835042364392000e+15
-4.552639999999999354e+00,-9.057835042394188000e+15
-4.550779999999999603e+00,-9.057835042379290000e+15
-4.548939999999999984e+00,-9.393310414297746000e+15
-4.547079999999999345e+00,-9.057835042394188000e+15
-4.545219999999999594e+00,-9.057835042364392000e+15
-4.543359999999998955e+00,-9.393310414282848000e+15
-4.541520000000000223e+00,-9.057835042379292000e+15
-4.539659999999999584e+00,-9.057835042349494000e+15
-4.537799999999998946e+00,-9.393310414253050000e+15
-4.535960000000000214e+00,-9.057835042334596000e+15
-4.534099999999999575e+00,-9.057835042319698000e+15
-4.532259999999999067e+00,-9.393310414253050000e+15
-4.530400000000000205e+00,-9.393310414253048000e+15
-4.528539999999999566e+00,-9.393310414253048000e+15
-4.526699999999999058e+00,-9.728785786186400000e+15
-4.524840000000000195e+00,-9.393310414267946000e+15
-4.522979999999999556e+00,-9.393310414267946000e+15
-4.521139999999999048e+00,-9.728785786186400000e+15
-4.519280000000000186e+00,-9.393310414253048000e+15
-4.517419999999999547e+00,-9.393310414267946000e+15
-4.515559999999999796e+00,-9.393310414282846000e+15
-4.513720000000000176e+00,-9.057835042364392000e+15
-4.511859999999999538e+00,-9.057835042379290000e+15
-4.509999999999999787e+00,-9.057835042379290000e+15
-4.508160000000000167e+00,-9.057835042394188000e+15
-4.506299999999999528e+00,-9.057835042409086000e+15
-4.504439999999999777e+00,-9.057835042409086000e+15
-4.502600000000000158e+00,-8.722359670505530000e+15
-4.500740000000000407e+00,-8.722359670520430000e+15
-4.498879999999999768e+00,-8.722359670505532000e+15
-4.497040000000000148e+00,-8.722359670505530000e+15
-4.495180000000000398e+00,-8.722359670505530000e+15
-4.493319999999999759e+00,-8.722359670490633000e+15
-4.491479999999999251e+00,-8.722359670505530000e+15
-4.489619999999999500e+00,-8.386884298572177000e+15
-4.487759999999999749e+00,-8.386884298572177000e+15
-4.485919999999999241e+00,-8.722359670490630000e+15
-4.484059999999999491e+00,-8.386884298557278000e+15
-4.482199999999999740e+00,-8.386884298557278000e+15
-4.480359999999999232e+00,-8.386884298557278000e+15
-4.478499999999999481e+00,-8.051408926609028000e+15
-4.476639999999999731e+00,-8.051408926623927000e+15
-4.474799999999999223e+00,-8.051408926623927000e+15
-4.472939999999999472e+00,-7.715933554705473000e+15
-4.471079999999999721e+00,-7.715933554720371000e+15
-4.469219999999999970e+00,-8.051408926623927000e+15
-4.467379999999999463e+00,-7.715933554705473000e+15
-4.465519999999999712e+00,-7.715933554720371000e+15
-4.463659999999999961e+00,-8.051408926623927000e+15
-4.461819999999999453e+00,-7.715933554705473000e+15
-4.459960000000000591e+00,-7.715933554720371000e+15
-4.458099999999999952e+00,-8.051408926623927000e+15
-4.456259999999999444e+00,-7.715933554705473000e+15
-4.454400000000000581e+00,-7.715933554720371000e+15
-4.452539999999999942e+00,-7.715933554705473000e+15
-4.450699999999999434e+00,-7.380458182801917000e+15
-4.448840000000000572e+00,-7.044982810868565000e+15
-4.446979999999999933e+00,-7.044982810853667000e+15
-4.445139999999999425e+00,-7.380458182772120000e+15
-4.443279999999999674e+00,-7.044982810823869000e+15
-4.441419999999999035e+00,-7.044982810823869000e+15
-4.439579999999999416e+00,-7.380458182742324000e+15
-4.437719999999999665e+00,-7.380458182712528000e+15
-4.435859999999999026e+00,-7.380458182712528000e+15
-4.434019999999999406e+00,-7.715933554616084000e+15
-4.432159999999999656e+00,-7.715933554601186000e+15
-4.430299999999999017e+00,-7.715933554616085000e+15
-4.428460000000000285e+00,-7.380458182712528000e+15
-4.426599999999999646e+00,-7.380458182697630000e+15
-4.424739999999999007e+00,-7.380458182712530000e+15
-4.422900000000000276e+00,-7.715933554616085000e+15
-4.421039999999999637e+00,-7.380458182697631000e+15
-4.419179999999999886e+00,-7.380458182712530000e+15
-4.417340000000000266e+00,-7.715933554616085000e+15
-4.415479999999999627e+00,-7.380458182697630000e+15
-4.413619999999999877e+00,-7.380458182712528000e+15
-4.411780000000000257e+00,-7.715933554616085000e+15
-4.409919999999999618e+00,-7.380458182712530000e+15
-4.408059999999999867e+00,-7.380458182727428000e+15
-4.406200000000000117e+00,-7.715933554660779000e+15
-4.404359999999999609e+00,-7.380458182757224000e+15
-4.402499999999999858e+00,-7.380458182757223000e+15
-4.400639999999999219e+00,-7.715933554690575000e+15
-4.398799999999999599e+00,-8.051408926609028000e+15
-4.396939999999999849e+00,-8.051408926594130000e+15
-4.395079999999999210e+00,-8.051408926594130000e+15
-4.393239999999999590e+00,-8.051408926594130000e+15
-4.391379999999999839e+00,-8.051408926579232000e+15
-4.389539999999999331e+00,-8.051408926579232000e+15
-4.387680000000000469e+00,-8.051408926564334000e+15
-4.385819999999999830e+00,-8.051408926549435000e+15
-4.383979999999999322e+00,-8.051408926564334000e+15
-4.382119999999999571e+00,-7.715933554630982000e+15
-4.380259999999999820e+00,-7.715933554616084000e+15
-4.378400000000000070e+00,-7.715933554630982000e+15
-4.376559999999999562e+00,-7.715933554616084000e+15
-4.374699999999999811e+00,-7.380458182697630000e+15
-4.372840000000000060e+00,-7.380458182697630000e+15
-4.370999999999999552e+00,-7.380458182682732000e+15
-4.369139999999999802e+00,-7.044982810779175000e+15
-4.367280000000000051e+00,-7.044982810779176000e+15
-4.365439999999999543e+00,-7.044982810794075000e+15
-4.363579999999999792e+00,-6.709507438890519000e+15
-4.361720000000000041e+00,-6.709507438875620000e+15
-4.359879999999999534e+00,-7.044982810808972000e+15
-4.358019999999999783e+00,-6.709507438905416000e+15
-4.356160000000000032e+00,-6.709507438890518000e+15
-4.354299999999999393e+00,-7.044982810823870000e+15
-4.352460000000000662e+00,-6.709507438935213000e+15
-4.350600000000000023e+00,-6.709507438920314000e+15
-4.348739999999999384e+00,-7.044982810838769000e+15
-4.346900000000000652e+00,-6.709507438905416000e+15
-4.345040000000000013e+00,-6.709507438890518000e+15
-4.343180000000000263e+00,-6.709507438905416000e+15
-4.341339999999999755e+00,-6.374032066972064000e+15
-4.339479999999999116e+00,-6.374032066942267000e+15
-4.337639999999999496e+00,-6.374032066957165000e+15
-4.335779999999999745e+00,-6.038556695023813000e+15
-4.333919999999999106e+00,-6.038556695023813000e+15
-4.332060000000000244e+00,-6.038556695023814000e+15
-4.330219999999999736e+00,-6.038556695008915000e+15
-4.328359999999999097e+00,-6.038556695023814000e+15
-4.326500000000000234e+00,-6.374032066942268000e+15
-4.324659999999999727e+00,-6.374032066942268000e+15
-4.322799999999999088e+00,-6.374032066957165000e+15
-4.320940000000000225e+00,-6.374032066942268000e+15
-4.319099999999999717e+00,-6.374032066942268000e+15
-4.317239999999999078e+00,-6.374032066957165000e+15
-4.315380000000000216e+00,-6.374032066942267000e+15
-4.313539999999999708e+00,-6.709507438860721000e+15
-4.311679999999999957e+00,-6.374032066957165000e+15
-4.309820000000000206e+00,-6.374032066942267000e+15
-4.307959999999999567e+00,-6.709507438860721000e+15
-4.306119999999999948e+00,-6.374032066942268000e+15
-4.304260000000000197e+00,-6.709507438860722000e+15
-4.302419999999999689e+00,-6.709507438875620000e+15
-4.300559999999999938e+00,-6.374032066957166000e+15
-4.298700000000000188e+00,-6.374032066942267000e+15
-4.296859999999999680e+00,-6.374032066957165000e+15
-4.294999999999999929e+00,-6.374032066957165000e+15
-4.293139999999999290e+00,-6.374032066972064000e+15
-4.291299999999999670e+00,-6.709507438890518000e+15
-4.289439999999999920e+00,-6.709507438875620000e+15
-4.287579999999999281e+00,-6.709507438875620000e+15
-4.285739999999999661e+00,-7.044982810779175000e+15
-4.283879999999999910e+00,-6.709507438860721000e+15
-4.282019999999999271e+00,-7.044982810779175000e+15
-4.280179999999999652e+00,-7.380458182682732000e+15
-4.278319999999999901e+00,-7.044982810764278000e+15
-4.276459999999999262e+00,-7.044982810779176000e+15
-4.274619999999999642e+00,-7.380458182682732000e+15
-4.272759999999999891e+00,-7.044982810764278000e+15
-4.270900000000000141e+00,-7.044982810779176000e+15
-4.269039999999999502e+00,-7.380458182682732000e+15
-4.267199999999999882e+00,-7.380458182682731000e+15
-4.265340000000000131e+00,-7.380458182682732000e+15
-4.263479999999999492e+00,-7.380458182682732000e+15
-4.261639999999999873e+00,-7.380458182712529000e+15
-4.259780000000000122e+00,-7.044982810794075000e+15
-4.257919999999999483e+00,-7.044982810808972000e+15
-4.256079999999999863e+00,-7.044982810823870000e+15
-4.254220000000000113e+00,-6.709507438890518000e+15
-4.252379999999999605e+00,-7.044982810823870000e+15
-4.250519999999999854e+00,-7.044982810838769000e+15
-4.248660000000000103e+00,-6.709507438920314000e+15
-4.246819999999999595e+00,-7.044982810838768000e+15
-4.244959999999999845e+00,-7.380458182757222000e+15
-4.243100000000000094e+00,-7.380458182742324000e+15
-4.241259999999999586e+00,-7.715933554660778000e+15
