6.693637999999998556e+01,-8.990739966347870400e+16
6.693822000000000116e+01,-9.024287503573979200e+16
6.694007999999999470e+01,-9.024287503573980800e+16
6.694193999999998823e+01,-8.990739966395544000e+16
6.694379999999998176e+01,-8.990739966419379200e+16
6.694563999999998316e+01,-9.024287503621656000e+16
6.694749999999999091e+01,-9.024287503645491200e+16
6.694935999999998444e+01,-9.024287503621654400e+16
6.695119999999998583e+01,-9.057835040823926400e+16
6.695305999999999358e+01,-9.057835040823928000e+16
6.695491999999998711e+01,-9.024287503621656000e+16
6.695677999999999486e+01,-9.024287503621652800e+16
6.695861999999999625e+01,-9.057835040776254400e+16
6.696047999999998979e+01,-9.057835040752417600e+16
6.696233999999999753e+01,-9.024287503550144000e+16
6.696417999999998472e+01,-9.024287503502470400e+16
6.696603999999999246e+01,-9.057835040680907200e+16
6.696789999999998599e+01,-9.057835040657070400e+16
6.696975999999999374e+01,-9.057835040633233600e+16
6.697159999999999513e+01,-9.057835040633233600e+16
6.697345999999998867e+01,-9.057835040585560000e+16
6.697531999999999641e+01,-9.057835040585558400e+16
6.697717999999998995e+01,-9.024287503430958400e+16
6.697901999999999134e+01,-9.057835040633232000e+16
6.698087999999999909e+01,-9.024287503454795200e+16
6.698273999999999262e+01,-8.990739966252523200e+16
6.698457999999999402e+01,-9.024287503454795200e+16
6.698644000000000176e+01,-9.024287503502467200e+16
6.698829999999999529e+01,-9.024287503526305600e+16
6.699013999999999669e+01,-8.990739966347868800e+16
6.699200000000000443e+01,-9.024287503550144000e+16
6.699385999999999797e+01,-9.024287503573980800e+16
6.699571999999999150e+01,-9.024287503621654400e+16
6.699757999999998503e+01,-8.990739966443217600e+16
6.699941999999998643e+01,-8.990739966443216000e+16
6.700127999999999417e+01,-8.990739966467054400e+16
6.700313999999998771e+01,-8.957192429264780800e+16
6.700499999999999545e+01,-8.957192429288617600e+16
6.700683999999998264e+01,-8.990739966443217600e+16
6.700869999999999038e+01,-8.957192429240944000e+16
6.701055999999998392e+01,-8.923644892062507200e+16
6.701239999999998531e+01,-8.957192429240945600e+16
6.701425999999999306e+01,-8.957192429217107200e+16
6.701611999999998659e+01,-8.923644891990995200e+16
6.701797999999999433e+01,-8.890097354764884800e+16
6.701981999999999573e+01,-8.923644891967160000e+16
6.702167999999998926e+01,-8.923644891943323200e+16
6.702353999999999701e+01,-8.890097354717212800e+16
6.702537999999999840e+01,-8.923644891871812800e+16
6.702723999999999194e+01,-8.923644891847974400e+16
6.702909999999999968e+01,-8.890097354669537600e+16
6.703095999999999322e+01,-8.856549817491100800e+16
6.703279999999999461e+01,-8.890097354693374400e+16
6.703466000000000236e+01,-8.890097354693374400e+16
6.703651999999999589e+01,-8.890097354717211200e+16
6.703838000000000363e+01,-8.856549817562609600e+16
6.704021999999999082e+01,-8.890097354764884800e+16
6.704207999999999856e+01,-8.890097354788720000e+16
6.704393999999999210e+01,-8.856549817634121600e+16
6.704577999999999349e+01,-8.890097354836396800e+16
6.704764000000000124e+01,-8.890097354860232000e+16
6.704949999999998056e+01,-8.890097354860233600e+16
6.705135999999998830e+01,-8.856549817681796800e+16
6.705319999999998970e+01,-8.890097354884068800e+16
6.705505999999998323e+01,-8.890097354907907200e+16
6.705691999999999098e+01,-8.890097354884068800e+16
6.705877999999998451e+01,-8.890097354884068800e+16
6.706063999999999226e+01,-8.923644892086342400e+16
6.706247999999999365e+01,-8.923644892086344000e+16
6.706433999999998719e+01,-8.890097354884068800e+16
6.706619999999999493e+01,-8.890097354860232000e+16
6.706803999999999633e+01,-8.890097354836396800e+16
6.706989999999998986e+01,-8.856549817610284800e+16
6.707173999999999126e+01,-8.823002280408011200e+16
6.707359999999998479e+01,-8.856549817562611200e+16
6.707545999999999253e+01,-8.856549817538774400e+16
6.707732000000000028e+01,-8.856549817514936000e+16
6.707917999999999381e+01,-8.856549817514936000e+16
6.708101999999999521e+01,-8.890097354693374400e+16
6.708287999999998874e+01,-8.890097354693374400e+16
6.708473999999999648e+01,-8.890097354693374400e+16
6.708660000000000423e+01,-8.923644891895648000e+16
6.708843999999999141e+01,-8.957192429074083200e+16
6.709029999999999916e+01,-8.957192429097920000e+16
6.709215999999999269e+01,-8.923644891943321600e+16
6.709399999999999409e+01,-8.957192429169432000e+16
6.709586000000000183e+01,-8.957192429193267200e+16
6.709771999999998116e+01,-8.923644892014832000e+16
6.709955999999999676e+01,-8.890097354836393600e+16
6.710142000000000451e+01,-8.890097354884067200e+16
6.710327999999998383e+01,-8.890097354907905600e+16
6.710513999999999157e+01,-8.856549817753305600e+16
6.710697999999999297e+01,-8.890097354931742400e+16
6.710883999999998650e+01,-8.890097354955579200e+16
6.711069999999999425e+01,-8.890097354931742400e+16
6.711255999999998778e+01,-8.856549817729468800e+16
6.711439999999998918e+01,-8.890097354907907200e+16
6.711625999999998271e+01,-8.890097354884068800e+16
6.711811999999999045e+01,-8.856549817681795200e+16
6.711995999999999185e+01,-8.890097354860232000e+16
6.712181999999998538e+01,-8.923644892014833600e+16
6.712367999999999313e+01,-8.923644891990995200e+16
6.712553999999998666e+01,-8.890097354788723200e+16
6.712739999999999441e+01,-8.923644891967158400e+16
6.712923999999999580e+01,-8.957192429145596800e+16
6.713109999999998934e+01,-8.957192429097923200e+16
6.713295999999999708e+01,-8.923644891895648000e+16
6.713479999999999848e+01,-8.957192429097923200e+16
6.713665999999999201e+01,-8.957192429097921600e+16
6.713851999999999975e+01,-8.957192429121756800e+16
6.714037999999999329e+01,-8.957192429097920000e+16
6.714221999999999468e+01,-8.957192429097918400e+16
6.714408000000000243e+01,-8.957192429145593600e+16
6.714593999999999596e+01,-8.923644891967156800e+16
6.714779999999998950e+01,-8.957192429193267200e+16
6.714964000000000510e+01,-8.957192429217105600e+16
6.715149999999999864e+01,-8.957192429240942400e+16
6.715335999999999217e+01,-8.923644892086342400e+16
6.715519999999999357e+01,-8.923644892086344000e+16
6.715705999999998710e+01,-8.923644892110179200e+16
6.715891999999998063e+01,-8.923644892134017600e+16
6.716075999999998203e+01,-8.890097354931742400e+16
6.716261999999998977e+01,-8.923644892134017600e+16
6.716447999999998331e+01,-8.923644892086344000e+16
6.716633999999999105e+01,-8.923644892086344000e+16
6.716819999999998458e+01,-8.923644892110179200e+16
6.717003999999998598e+01,-8.923644892086344000e+16
6.717189999999999372e+01,-8.890097354884070400e+16
6.717375999999998726e+01,-8.856549817634121600e+16
6.717559999999998865e+01,-8.890097354812558400e+16
6.717745999999999640e+01,-8.890097354812558400e+16
6.717931999999998993e+01,-8.856549817586446400e+16
6.718117999999999768e+01,-8.823002280384174400e+16
6.718301999999999907e+01,-8.856549817538774400e+16
6.718487999999999261e+01,-8.856549817514936000e+16
6.718674000000000035e+01,-8.823002280336500800e+16
6.718857999999998754e+01,-8.856549817491100800e+16
6.719043999999999528e+01,-8.856549817491099200e+16
6.719230000000000302e+01,-8.823002280336499200e+16
6.719415999999999656e+01,-8.823002280336499200e+16
6.719599999999999795e+01,-8.856549817538772800e+16
6.719785999999999149e+01,-8.823002280360336000e+16
6.719971999999999923e+01,-8.789454743181899200e+16
6.720157999999997855e+01,-8.823002280408009600e+16
6.720341999999999416e+01,-8.856549817634120000e+16
6.720527999999998769e+01,-8.823002280455684800e+16
6.720713999999998123e+01,-8.789454743253409600e+16
6.720897999999999683e+01,-8.823002280479520000e+16
6.721083999999999037e+01,-8.823002280527193600e+16
6.721269999999998390e+01,-8.823002280551030400e+16
6.721455999999999165e+01,-8.823002280551030400e+16
6.721639999999999304e+01,-8.856549817729468800e+16
6.721825999999998658e+01,-8.856549817705632000e+16
6.722011999999999432e+01,-8.856549817705633600e+16
6.722197999999998785e+01,-8.856549817681796800e+16
6.722381999999998925e+01,-8.890097354860233600e+16
6.722567999999999699e+01,-8.890097354836396800e+16
6.722753999999999053e+01,-8.856549817610286400e+16
6.722939999999999827e+01,-8.890097354788723200e+16
6.723123999999998546e+01,-8.890097354764884800e+16
6.723309999999999320e+01,-8.856549817538774400e+16
6.723496000000000095e+01,-8.856549817538774400e+16
6.723679999999998813e+01,-8.890097354693374400e+16
6.723865999999999588e+01,-8.856549817467262400e+16
6.724051999999998941e+01,-8.823002280264988800e+16
6.724237999999999715e+01,-8.823002280264988800e+16
6.724421999999999855e+01,-8.856549817467264000e+16
6.724607999999999208e+01,-8.856549817467262400e+16
6.724793999999999983e+01,-8.823002280288824000e+16
6.724979999999999336e+01,-8.856549817491097600e+16
6.725163999999999476e+01,-8.890097354717209600e+16
6.725350000000000250e+01,-8.890097354764883200e+16
6.725535999999998182e+01,-8.923644891967155200e+16
6.725719999999999743e+01,-8.957192429193267200e+16
6.725906000000000518e+01,-8.957192429217105600e+16
6.726091999999998450e+01,-8.923644892038670400e+16
6.726276000000000010e+01,-8.923644892086342400e+16
6.726461999999997943e+01,-8.957192429264779200e+16
6.726647999999998717e+01,-8.957192429288616000e+16
6.726833999999999492e+01,-8.923644892110179200e+16
6.727017999999998210e+01,-8.957192429288617600e+16
6.727203999999998985e+01,-8.957192429264780800e+16
6.727389999999998338e+01,-8.923644892086345600e+16
6.727575999999999112e+01,-8.923644892086344000e+16
6.727759999999999252e+01,-8.957192429264779200e+16
6.727945999999998605e+01,-8.957192429217105600e+16
6.728131999999999380e+01,-8.923644891990995200e+16
6.728315999999999519e+01,-8.957192429169433600e+16
6.728501999999998873e+01,-8.990739966347870400e+16
6.728687999999999647e+01,-8.990739966324033600e+16
6.728871999999999787e+01,-8.957192429097923200e+16
6.729057999999999140e+01,-8.990739966276361600e+16
6.729243999999999915e+01,-8.990739966276360000e+16
6.729429999999999268e+01,-8.990739966276358400e+16
6.729613999999999407e+01,-8.957192429121758400e+16
6.729799999999998761e+01,-8.990739966300196800e+16
6.729985999999999535e+01,-8.990739966324033600e+16
6.730172000000000310e+01,-8.957192429169433600e+16
6.730357999999999663e+01,-8.990739966347870400e+16
6.730541999999999803e+01,-8.990739966371705600e+16
6.730727999999999156e+01,-8.990739966395544000e+16
6.730913999999998509e+01,-8.990739966419379200e+16
6.731099999999999284e+01,-9.024287503645489600e+16
6.731283999999999423e+01,-9.024287503645491200e+16
6.731469999999998777e+01,-8.990739966467054400e+16
6.731655999999998130e+01,-8.990739966514728000e+16
6.731839999999998270e+01,-9.024287503717001600e+16
6.732025999999999044e+01,-8.990739966538564800e+16
6.732211999999998397e+01,-8.957192429312452800e+16
6.732395999999998537e+01,-8.957192429312452800e+16
6.732581999999999312e+01,-8.990739966514728000e+16
6.732767999999998665e+01,-8.990739966490891200e+16
6.732951999999998804e+01,-8.990739966490891200e+16
6.733137999999999579e+01,-9.024287503645492800e+16
6.733323999999998932e+01,-9.024287503621656000e+16
6.733509999999999707e+01,-8.990739966419379200e+16
6.733695999999999060e+01,-8.990739966371705600e+16
6.733879999999999200e+01,-9.024287503550144000e+16
6.734065999999999974e+01,-8.990739966347868800e+16
6.734251999999999327e+01,-8.957192429121758400e+16
6.734438000000000102e+01,-8.957192429121758400e+16
6.734621999999998820e+01,-8.990739966276360000e+16
6.734807999999999595e+01,-8.957192429074084800e+16
6.734993999999998948e+01,-8.923644891919484800e+16
6.735177999999999088e+01,-8.957192429121758400e+16
6.735363999999999862e+01,-8.990739966324032000e+16
6.735549999999999216e+01,-8.957192429121756800e+16
6.735735999999999990e+01,-8.990739966324030400e+16
6.735920000000000130e+01,-9.024287503573977600e+16
6.736105999999999483e+01,-8.990739966395542400e+16
6.736291999999998836e+01,-8.957192429217105600e+16
6.736476000000000397e+01,-8.990739966419380800e+16
6.736661999999999750e+01,-9.024287503621656000e+16
6.736847999999999104e+01,-8.990739966467054400e+16
6.737033999999998457e+01,-8.957192429288617600e+16
6.737217999999998597e+01,-8.990739966490889600e+16
6.737403999999999371e+01,-8.990739966514728000e+16
6.737589999999998724e+01,-8.957192429312456000e+16
6.737775999999999499e+01,-8.990739966514728000e+16
6.737959999999998217e+01,-9.024287503693166400e+16
6.738145999999998992e+01,-8.990739966490891200e+16
6.738331999999999766e+01,-8.990739966490891200e+16
6.738517999999999120e+01,-9.024287503645492800e+16
6.738701999999999259e+01,-9.024287503621656000e+16
6.738887999999998613e+01,-8.990739966395544000e+16
6.739073999999999387e+01,-9.024287503573982400e+16
6.739257999999999527e+01,-9.057835040776256000e+16
6.739443999999998880e+01,-9.057835040752419200e+16
6.739629999999999654e+01,-9.024287503526307200e+16
6.739815999999999008e+01,-9.024287503478633600e+16
6.739999999999999147e+01,-9.057835040657070400e+16
6.740185999999999922e+01,-9.057835040680905600e+16
6.740371999999999275e+01,-9.057835040657070400e+16
6.740555999999999415e+01,-9.057835040680905600e+16
6.740742000000000189e+01,-9.057835040680905600e+16
6.740927999999999543e+01,-9.024287503502470400e+16
6.741111999999999682e+01,-9.024287503550144000e+16
6.741297999999999035e+01,-9.057835040752417600e+16
6.741483999999999810e+01,-9.024287503573980800e+16
6.741669999999999163e+01,-8.990739966419379200e+16
6.741855999999998517e+01,-9.024287503621656000e+16
6.742040000000000077e+01,-9.024287503645492800e+16
6.742225999999998010e+01,-8.990739966490891200e+16
6.742411999999998784e+01,-9.024287503717001600e+16
6.742595999999998924e+01,-9.057835040919275200e+16
6.742781999999998277e+01,-9.057835040919276800e+16
6.742967999999999051e+01,-9.024287503717001600e+16
6.743151999999999191e+01,-9.024287503717001600e+16
6.743337999999998544e+01,-9.057835040919276800e+16
6.743523999999999319e+01,-9.057835040895438400e+16
6.743709999999998672e+01,-9.024287503693164800e+16
6.743893999999998812e+01,-9.024287503669328000e+16
6.744079999999999586e+01,-9.024287503645492800e+16
6.744265999999998940e+01,-8.990739966419380800e+16
6.744451999999999714e+01,-8.957192429217107200e+16
6.744635999999998432e+01,-8.990739966371705600e+16
6.744821999999999207e+01,-8.957192429145595200e+16
6.745007999999999981e+01,-8.923644891943321600e+16
6.745191999999998700e+01,-8.890097354741048000e+16
6.745377999999999474e+01,-8.923644891919484800e+16
6.745563999999998828e+01,-8.890097354741048000e+16
6.745749999999999602e+01,-8.856549817562611200e+16
6.745933999999999742e+01,-8.890097354764884800e+16
6.746119999999999095e+01,-8.890097354741048000e+16
6.746305999999999869e+01,-8.856549817562609600e+16
6.746491999999999223e+01,-8.856549817610284800e+16
6.746675999999999362e+01,-8.890097354836395200e+16
6.746862000000000137e+01,-8.890097354860230400e+16
6.747047999999999490e+01,-8.856549817657956800e+16
6.747231999999999630e+01,-8.856549817681793600e+16
6.747418000000000404e+01,-8.890097354907905600e+16
6.747603999999998337e+01,-8.856549817729468800e+16
6.747789999999999111e+01,-8.823002280551032000e+16
6.747973999999999251e+01,-8.823002280527196800e+16
6.748159999999998604e+01,-8.856549817729470400e+16
6.748345999999999378e+01,-8.823002280551032000e+16
6.748531999999998732e+01,-8.823002280527196800e+16
6.748715999999998871e+01,-8.856549817729468800e+16
6.748901999999998225e+01,-8.856549817705632000e+16
6.749087999999998999e+01,-8.823002280503358400e+16
6.749273999999999774e+01,-8.823002280503358400e+16
6.749457999999998492e+01,-8.823002280455686400e+16
6.749643999999999266e+01,-8.789454743229574400e+16
6.749829999999998620e+01,-8.755907206027299200e+16
6.750013999999998759e+01,-8.789454743205736000e+16
6.750199999999999534e+01,-8.789454743181899200e+16
6.750385999999998887e+01,-8.789454743134225600e+16
6.750569999999999027e+01,-8.789454743134225600e+16
6.750755999999999801e+01,-8.823002280336500800e+16
6.750941999999999155e+01,-8.823002280336499200e+16
6.751127999999999929e+01,-8.789454743158064000e+16
6.751312000000000069e+01,-8.789454743158062400e+16
6.751497999999999422e+01,-8.789454743158062400e+16
6.751684000000000196e+01,-8.789454743205736000e+16
6.751869999999999550e+01,-8.755907206027297600e+16
6.752053999999999689e+01,-8.789454743253408000e+16
6.752240000000000464e+01,-8.789454743277246400e+16
6.752425999999999817e+01,-8.789454743301083200e+16
6.752611999999999171e+01,-8.789454743324920000e+16
6.752795999999999310e+01,-8.823002280527196800e+16
6.752981999999998663e+01,-8.823002280551032000e+16
6.753167999999998017e+01,-8.789454743396432000e+16
6.753351999999998156e+01,-8.823002280598704000e+16
6.753537999999998931e+01,-8.856549817800979200e+16
6.753723999999998284e+01,-8.823002280598705600e+16
6.753907999999998424e+01,-8.823002280598704000e+16
6.754093999999999198e+01,-8.856549817824814400e+16
6.754279999999998552e+01,-8.823002280622540800e+16
6.754465999999999326e+01,-8.789454743420267200e+16
6.754649999999999466e+01,-8.823002280574868800e+16
6.754835999999998819e+01,-8.856549817753307200e+16
6.755021999999999593e+01,-8.856549817753307200e+16
6.755207999999998947e+01,-8.823002280527195200e+16
6.755391999999999086e+01,-8.856549817705633600e+16
6.755577999999999861e+01,-8.890097354860232000e+16
6.755763999999999214e+01,-8.890097354836395200e+16
6.755949999999999989e+01,-8.890097354836396800e+16
6.756133999999998707e+01,-8.923644891990996800e+16
6.756319999999999482e+01,-8.923644891990995200e+16
6.756506000000000256e+01,-8.890097354812556800e+16
6.756689999999998975e+01,-8.923644891990995200e+16
6.756875999999999749e+01,-8.957192429193268800e+16
6.757061999999999102e+01,-8.923644892038670400e+16
6.757247999999999877e+01,-8.890097354860232000e+16
6.757432000000000016e+01,-8.923644892086342400e+16
6.757617999999999370e+01,-8.923644892110177600e+16
6.757804000000000144e+01,-8.923644892134016000e+16
6.757989999999998076e+01,-8.923644892157849600e+16
6.758173999999999637e+01,-8.957192429383961600e+16
6.758359999999998990e+01,-8.957192429431636800e+16
6.758545999999998344e+01,-8.923644892253200000e+16
6.758729999999998483e+01,-8.923644892253200000e+16
6.758915999999999258e+01,-8.923644892277038400e+16
6.759101999999998611e+01,-8.890097355074764800e+16
6.759287999999999386e+01,-8.856549817896328000e+16
6.759473999999998739e+01,-8.890097355074766400e+16
6.759657999999998879e+01,-8.890097355050929600e+16
6.759843999999999653e+01,-8.890097355027092800e+16
6.760029999999999006e+01,-8.923644892181691200e+16
6.760213999999999146e+01,-8.957192429360129600e+16
6.760399999999998499e+01,-8.957192429336291200e+16
6.760585999999999274e+01,-8.957192429312454400e+16
6.760772000000000048e+01,-8.990739966490892800e+16
6.760955999999998767e+01,-8.990739966443217600e+16
6.761141999999999541e+01,-8.957192429217107200e+16
6.761327999999998895e+01,-8.923644892038670400e+16
6.761513999999999669e+01,-8.957192429217107200e+16
6.761697999999999809e+01,-8.957192429217105600e+16
6.761883999999999162e+01,-8.923644891990995200e+16
6.762069999999999936e+01,-8.923644891990995200e+16
6.762254000000000076e+01,-8.957192429193268800e+16
6.762439999999999429e+01,-8.957192429217105600e+16
6.762626000000000204e+01,-8.923644892062507200e+16
6.762810000000000343e+01,-8.957192429264779200e+16
6.762995999999999697e+01,-8.990739966490889600e+16
6.763182000000000471e+01,-8.957192429336291200e+16
6.763365999999999190e+01,-8.957192429360129600e+16
6.763551999999999964e+01,-8.990739966586240000e+16
6.763737999999997896e+01,-8.990739966586240000e+16
6.763923999999998671e+01,-8.957192429407803200e+16
6.764109999999999445e+01,-8.957192429407803200e+16
6.764293999999998164e+01,-8.990739966586240000e+16
6.764479999999998938e+01,-8.990739966586240000e+16
6.764665999999998292e+01,-8.957192429407801600e+16
6.764851999999999066e+01,-8.990739966610075200e+16
6.765035999999999206e+01,-8.990739966586238400e+16
6.765221999999998559e+01,-8.990739966538564800e+16
6.765407999999999333e+01,-8.957192429312454400e+16
6.765591999999999473e+01,-8.990739966514728000e+16
6.765777999999998826e+01,-8.990739966490891200e+16
6.765963999999999601e+01,-8.957192429264780800e+16
6.766147999999999740e+01,-8.990739966419382400e+16
6.766333999999999094e+01,-9.024287503597817600e+16
6.766519999999999868e+01,-8.990739966395544000e+16
6.766705999999999221e+01,-8.957192429193270400e+16
6.766891999999999996e+01,-8.990739966371705600e+16
6.767076000000000136e+01,-8.990739966371705600e+16
6.767261999999999489e+01,-8.957192429169433600e+16
6.767448000000000263e+01,-8.957192429193270400e+16
6.767631999999998982e+01,-8.990739966371707200e+16
6.767817999999999756e+01,-8.990739966395544000e+16
6.768003999999999110e+01,-8.957192429240944000e+16
6.768187999999999249e+01,-8.990739966467054400e+16
6.768374000000000024e+01,-9.024287503693164800e+16
6.768559999999999377e+01,-8.990739966490889600e+16
6.768745999999998730e+01,-8.957192429312454400e+16
6.768931999999998084e+01,-8.957192429360128000e+16
6.769115999999998223e+01,-8.990739966562401600e+16
6.769301999999998998e+01,-8.957192429383963200e+16
6.769487999999998351e+01,-8.957192429360128000e+16
6.769673999999999126e+01,-8.990739966562401600e+16
6.769857999999999265e+01,-8.990739966586240000e+16
6.770043999999998618e+01,-8.957192429383964800e+16
6.770227999999998758e+01,-8.957192429383963200e+16
6.770413999999999533e+01,-8.990739966538564800e+16
6.770599999999998886e+01,-8.957192429336291200e+16
6.770785999999999660e+01,-8.923644892134017600e+16
6.770969999999998379e+01,-8.923644892086344000e+16
6.771155999999999153e+01,-8.957192429264782400e+16
6.771341999999999928e+01,-8.923644892062507200e+16
6.771527999999999281e+01,-8.923644892014833600e+16
6.771711999999999421e+01,-8.957192429193270400e+16
6.771897999999998774e+01,-8.957192429145595200e+16
6.772083999999999548e+01,-8.923644891943323200e+16
6.772267999999999688e+01,-8.957192429121760000e+16
6.772453999999999041e+01,-8.957192429097923200e+16
6.772639999999999816e+01,-8.923644891895649600e+16
6.772823999999999955e+01,-8.957192429074086400e+16
6.773009999999999309e+01,-8.990739966276360000e+16
6.773196000000000083e+01,-8.990739966324033600e+16
6.773381999999999437e+01,-8.957192429145595200e+16
6.773568000000000211e+01,-8.957192429169430400e+16
6.773752000000000351e+01,-8.990739966371705600e+16
6.773937999999999704e+01,-8.990739966395542400e+16
6.774123999999999057e+01,-8.957192429240944000e+16
6.774309999999998411e+01,-8.957192429240944000e+16
6.774493999999998550e+01,-8.957192429264779200e+16
6.774679999999999325e+01,-8.957192429288617600e+16
6.774865999999998678e+01,-8.923644892086344000e+16
6.775049999999998818e+01,-8.957192429288617600e+16
6.775235999999998171e+01,-8.957192429288617600e+16
6.775421999999998945e+01,-8.923644892086342400e+16
6.775605999999999085e+01,-8.957192429288616000e+16
6.775791999999998438e+01,-8.990739966443217600e+16
6.775977999999999213e+01,-8.957192429240942400e+16
6.776163999999998566e+01,-8.923644892014830400e+16
6.776347999999998706e+01,-8.923644891990995200e+16
6.776533999999999480e+01,-8.923644891967160000e+16
6.776719999999998834e+01,-8.890097354741048000e+16
6.776905999999999608e+01,-8.856549817514936000e+16
6.777089999999999748e+01,-8.890097354693374400e+16
6.777275999999999101e+01,-8.890097354669537600e+16
6.777461999999999875e+01,-8.856549817491100800e+16
6.777645999999998594e+01,-8.890097354645700800e+16
6.777831999999999368e+01,-8.923644891847972800e+16
6.778018000000000143e+01,-8.923644891847972800e+16
6.778203999999999496e+01,-8.890097354669536000e+16
6.778387999999999636e+01,-8.890097354717209600e+16
6.778573999999998989e+01,-8.890097354741048000e+16
6.778759999999999764e+01,-8.856549817562611200e+16
6.778946000000000538e+01,-8.856549817610284800e+16
6.779129999999999256e+01,-8.856549817610286400e+16
6.779316000000000031e+01,-8.823002280431848000e+16
6.779501999999997963e+01,-8.789454743277248000e+16
6.779685999999999524e+01,-8.823002280503358400e+16
6.779871999999998877e+01,-8.856549817705632000e+16
6.780057999999998231e+01,-8.823002280503356800e+16
6.780243999999999005e+01,-8.789454743301083200e+16
6.780427999999999145e+01,-8.823002280527193600e+16
6.780613999999998498e+01,-8.823002280551030400e+16
6.780799999999999272e+01,-8.789454743348758400e+16
6.780985999999998626e+01,-8.789454743324920000e+16
6.781169999999998765e+01,-8.823002280503358400e+16
6.781355999999999540e+01,-8.789454743324923200e+16
6.781541999999998893e+01,-8.755907206098811200e+16
6.781725999999999033e+01,-8.789454743277248000e+16
6.781911999999999807e+01,-8.823002280431846400e+16
6.782097999999999161e+01,-8.789454743205736000e+16
6.782283999999999935e+01,-8.789454743181899200e+16
6.782467999999998653e+01,-8.823002280336499200e+16
6.782653999999999428e+01,-8.856549817514936000e+16
6.782839999999998781e+01,-8.823002280336500800e+16
6.783025999999999556e+01,-8.823002280312664000e+16
6.783209999999999695e+01,-8.856549817491102400e+16
6.783395999999999049e+01,-8.856549817467264000e+16
6.783581999999999823e+01,-8.823002280288827200e+16
6.783767999999999176e+01,-8.823002280336500800e+16
6.783951999999999316e+01,-8.856549817562609600e+16
6.784138000000000090e+01,-8.823002280384172800e+16
6.784323999999999444e+01,-8.789454743181899200e+16
6.784507999999999583e+01,-8.823002280408009600e+16
6.784694000000000358e+01,-8.823002280455683200e+16
6.784879999999998290e+01,-8.789454743277246400e+16
6.785063999999999851e+01,-8.823002280503356800e+16
6.785249999999999204e+01,-8.856549817681795200e+16
6.785435999999998558e+01,-8.856549817705630400e+16
6.785621999999999332e+01,-8.823002280527195200e+16
6.785805999999998050e+01,-8.856549817705632000e+16
6.785991999999998825e+01,-8.856549817729468800e+16
6.786177999999999599e+01,-8.856549817705632000e+16
6.786363999999998953e+01,-8.823002280503358400e+16
6.786547999999999092e+01,-8.856549817681795200e+16
6.786733999999998446e+01,-8.856549817634121600e+16
6.786919999999999220e+01,-8.823002280408009600e+16
6.787105999999998573e+01,-8.856549817610284800e+16
6.787289999999998713e+01,-8.890097354788723200e+16
6.787475999999999487e+01,-8.856549817562611200e+16
6.787661999999998841e+01,-8.823002280312664000e+16
6.787845999999998980e+01,-8.856549817491099200e+16
6.788031999999999755e+01,-8.856549817491099200e+16
6.788217999999999108e+01,-8.823002280288825600e+16
6.788401999999999248e+01,-8.823002280264990400e+16
6.788588000000000022e+01,-8.856549817443427200e+16
6.788773999999999376e+01,-8.856549817443425600e+16
6.788960000000000150e+01,-8.823002280288825600e+16
6.789143999999998869e+01,-8.856549817467264000e+16
6.789329999999999643e+01,-8.890097354693374400e+16
6.789516000000000417e+01,-8.856549817538774400e+16
6.789701999999999771e+01,-8.823002280360336000e+16
6.789885999999999910e+01,-8.856549817586446400e+16
6.790071999999999264e+01,-8.856549817610284800e+16
6.790257999999998617e+01,-8.823002280431846400e+16
6.790442000000000178e+01,-8.789454743277248000e+16
6.790627999999998110e+01,-8.823002280455686400e+16
6.790813999999998885e+01,-8.823002280479521600e+16
6.790999999999998238e+01,-8.789454743301084800e+16
6.791183999999998377e+01,-8.823002280503358400e+16
6.791369999999999152e+01,-8.823002280527193600e+16
6.791555999999998505e+01,-8.823002280503358400e+16
6.791741999999999280e+01,-8.823002280503356800e+16
6.791925999999999419e+01,-8.856549817657956800e+16
6.792111999999998773e+01,-8.856549817634121600e+16
6.792297999999999547e+01,-8.823002280431846400e+16
6.792483999999998900e+01,-8.823002280384174400e+16
6.792667999999999040e+01,-8.856549817562611200e+16
6.792853999999999814e+01,-8.823002280360337600e+16
6.793039999999999168e+01,-8.789454743134225600e+16
6.793223999999999307e+01,-8.789454743134225600e+16
6.793409999999998661e+01,-8.789454743110388800e+16
6.793595999999999435e+01,-8.755907205908113600e+16
6.793782000000000210e+01,-8.722359668729678400e+16
6.793965999999998928e+01,-8.755907205884278400e+16
6.794151999999999703e+01,-8.722359668682003200e+16
6.794337999999999056e+01,-8.688812131527404800e+16
6.794523999999999830e+01,-8.722359668729676800e+16
6.794707999999999970e+01,-8.755907205955787200e+16
6.794893999999999323e+01,-8.722359668753513600e+16
6.795080000000000098e+01,-8.688812131575075200e+16
6.795265999999998030e+01,-8.722359668801185600e+16
6.795449999999999591e+01,-8.755907206027297600e+16
6.795635999999998944e+01,-8.722359668848860800e+16
6.795821999999998297e+01,-8.722359668848860800e+16
6.796005999999998437e+01,-8.755907206051136000e+16
6.796191999999999211e+01,-8.722359668896537600e+16
6.796377999999998565e+01,-8.688812131694262400e+16
6.796561999999998704e+01,-8.688812131718097600e+16
6.796747999999998058e+01,-8.722359668896536000e+16
6.796933999999998832e+01,-8.688812131694262400e+16
6.797119999999999607e+01,-8.655264594515824000e+16
6.797303999999998325e+01,-8.688812131670427200e+16
